0.010672380095238736,0.23930355760628086,0.5566774134450587,0.0026109391365090042,0.5171941924271659,0.00520523044474756,0.0035401615858349647,0.02319683194162203,0.010779049205009555,0.5000524912771849,0.2681315585604619,0.4292049293830262,0.02975426112628853,0.004217228689286123
0.010644086800324581,0.23888939151763722,0.5543950785119791,0.002639777899656008,0.514035423822361,0.005151060828143653,0.0035338086475523445,0.01749403022707363,0.010709199852203916,0.49741351804773615,0.2629311923374885,0.4276916332427744,0.029727260968617462,0.004189238295309432
0.01054593632198133,0.2335293585451914,0.550883398881262,0.002581288013836733,0.5131003370873646,0.005161038710319541,0.0035156523392571686,0.016733903860700394,0.010792633125733945,0.49899649028911375,0.2629311923374885,0.4261783371025227,0.029723910584088936,0.004161247901332741
0.01056423611364599,0.24198357409250382,0.5491267029762812,0.0025973164921622065,0.5131003370873646,0.005155341033868128,0.0035165548458098526,0.016162882102546572,0.01076739503346885,0.4934015376856493,0.2616296922318474,0.42369341210341843,0.029636340729647253,0.004182772514300817
0.010555897378791704,0.23311720297154126,0.5522000647203755,0.0025973164921622065,0.510876655217556,0.005096891211539747,0.003461201110578554,0.014071607611645831,0.01073440010624972,0.4979404893010426,0.25888583703077683,0.4225025871462566,0.029609406265790474,0.004178461993628407
0.010657389840364493,0.23992078570925945,0.5518490679752281,0.0025981132293889115,0.5127491093869024,0.005135385269516355,0.0035201825682275043,0.0260519407323907,0.01082173071636641,0.5016354635185624,0.264229875343334,0.4258537582646414,0.029663275193504035,0.004220811459715141
0.01064574156871979,0.2437367431667622,0.5543077573705035,0.002663804994845657,0.5152054225907834,0.00513110506379188,0.0035183775551221362,0.011027394212657304,0.010699475429846903,0.49709651190316895,0.2603310092260017,0.4249896198001521,0.02965992480897551,0.004177034483535596
0.011146584803002905,0.26002593564341514,0.562296785725904,0.002695846329198044,0.5170755960607762,0.005155341033868128,0.0035265355065101246,0.015402755736173113,0.010685891509122513,0.4929795489867125,0.266686386365237,0.4329881697336558,0.029993452304099614,0.0043715257360826335
0.010883703753238601,0.24105471616554575,0.5543950785119791,0.0026053307313249436,0.5098252528155235,0.0051140120344376466,0.003494788511303939,0.0226295181169629,0.01082755780213676,0.5003694974217521,0.2721769138671736,0.43125778514988594,0.030107956622398076,0.004321296974091462
0.010602490465370516,0.23404405038350573,0.551760034654508,0.002594910658183529,0.5118140226519061,0.005099753946537285,0.0034902405861266866,0.011787520579030764,0.01071305935057129,0.4943525561193507,0.2587393478413972,0.4261783371025227,0.029646457577047116,0.004179903498918206
0.010602490465370516,0.23703368617871468,0.5523747070033267,0.00257808544263135,0.5155566502912454,0.005151060828143653,0.0035310834316873768,0.019014282959820772,0.010806217046458335,0.5010035097108864,0.2681315585604619,0.4279087216862924,0.029764377973688392,0.004186369279926821
0.010562548898811659,0.2403329412829096,0.550883398881262,0.0025933015614315567,0.511227882918018,0.005121127181615996,0.0034630238198908375,0.009507141479910164,0.010678134674168472,0.495301516071594,0.2604746813155855,0.4250971101945154,0.029774429127273974,0.00417201020781678
0.010600835696975307,0.24806739246257925,0.5528147370691943,0.0026381688029040356,0.5163754213592058,0.005175296798219903,0.003513829629944884,0.012169437728964727,0.01074798402697411,0.49319157257691004,0.2601845200366223,0.4253141986380334,0.02965657442444698,0.00417632072848919
0.01054593632198133,0.23363189480985558,0.547019010326153,0.0025836938478154105,0.5135678804548628,0.005129687593064945,0.003476632203008762,0.019967221867908336,0.0107499137761578,0.4976255416379337,0.2597506866680751,0.42380090249778174,0.02960263980291913,0.004162675411425553
0.010570887633665947,0.24280788523980423,0.551760034654508,0.0026037216345729712,0.5149705105573573,0.0051852746803957885,0.0034965935244093077,0.015213651127953254,0.01074798402697411,0.4972014944575387,0.25989717585745453,0.42293676403329244,0.029619457419376053,0.004161247901332741
0.010539252355522253,0.23827216341465873,0.5493030574384772,0.002608533302530327,0.5132166527544008,0.005142500416694704,0.0034965935244093077,0.011598415970811127,0.01073440010624972,0.49773052419230324,0.259319670399324,0.424125481335663,0.02964304149870431,0.00415406836527772
0.010604145233765724,0.23755038853202248,0.5527274159277187,0.0025820847510634364,0.5113441985850542,0.0051481980931461155,0.003493868308544339,0.015020838586238927,0.010703372766433563,0.49773052419230324,0.2587393478413972,0.4218555371252853,0.029582406108119404,0.004188510545066039
0.01070067339015289,0.24363219638710454,0.5520237102581795,0.002586099681794088,0.5155566502912454,0.0051738515339493,0.0035782792155306864,0.01977440932619423,0.010790665538330966,0.4954085571074218,0.26726389182336774,0.4292049293830262,0.02983848059620169,0.004227990995770162
0.010713976430192802,0.22796224252842368,0.5503560476739189,0.0025933015614315567,0.5129817407209748,0.005091193535088334,0.003502946462691927,0.008936119721756342,0.010683961759938824,0.4965695406498626,0.2601845200366223,0.4267178967291306,0.029717209815031884,0.004235170531825183
0.010650738320344539,0.23858178272364472,0.5550097508607981,0.002632560397719976,0.5167243683603141,0.005149643357416717,0.003522907784092473,0.0226295181169629,0.010742156941203758,0.49867948414454666,0.266686386365237,0.4282311928693822,0.029814896516873433,0.004195690081121061
0.01054593632198133,0.23744584175236494,0.5490393818348056,0.0025748828714259675,0.5106440238834838,0.005139665475240829,0.0035256329999574405,0.015020838586238927,0.010744124528606734,0.49329655513127957,0.2587393478413972,0.42336883326553715,0.029666625578032565,0.004165544426808164
0.010747266476731701,0.24208611035716798,0.5520237102581795,0.0026461830420667727,0.5114627949514441,0.0051140120344376466,0.0034893380795740026,0.00760497159722906,0.010697545680663214,0.49477454481828753,0.2633650257060357,0.42650291594040396,0.029767728358216918,0.004227990995770162
0.010637435280304624,0.23816761663500108,0.5514980712300808,0.0025981132293889115,0.514035423822361,0.005125407387340471,0.003505671678556895,0.021105557450721513,0.010777081617606576,0.5001574738315544,0.264229875343334,0.426285827496886,0.029825013364273296,0.004217942444332529
0.010600835696975307,0.2372407692230365,0.5518490679752281,0.0026149384449410916,0.5162568249928159,0.005149643357416717,0.003495691017856623,0.021298369992435617,0.010779049205009555,0.4984695190358073,0.2551278259032327,0.4254216890323967,0.0297340274314888,0.004182058759254411
0.01066407380682357,0.23868431898830889,0.5535167305594888,0.0026381688029040356,0.5156729659582816,0.005176714268946839,0.003513829629944884,0.018636073743381054,0.010806217046458335,0.4997354851326178,0.266686386365237,0.4271520736161665,0.029727260968617462,0.004184927774637022
0.010570887633665947,0.24167395478351783,0.5522000647203755,0.0026149384449410916,0.5129817407209748,0.005136802740243291,0.0034838876478440663,0.00988905862984435,0.010645139746949339,0.4927695838779732,0.25917318120994437,0.4245575505679076,0.02970709296763202,0.004165544426808164
0.010605832448600055,0.24280788523980423,0.5515853923715566,0.0026365753284506256,0.5126327937198663,0.005047001800660315,0.0035338086475523445,0.011598415970811127,0.010716956687157954,0.49773052419230324,0.25339530952884004,0.42639542554604054,0.02968015850377524,0.004189238295309432
0.010619135488639967,0.2346632890014777,0.5490393818348056,0.002564462798284553,0.5101764805159855,0.00515247829887059,0.003502043956139243,0.01749403022707363,0.010755740861928148,0.49551353966179157,0.26061835340516926,0.4219630275196486,0.02960263980291913,0.004175592978245795
0.010529291298711878,0.23064225901464663,0.5492140241177568,0.002539623343569636,0.5120466539859784,0.005179549210400711,0.0035356136606577134,0.02186568381709475,0.010819800967182722,0.5002645148673823,0.26206352560039436,0.42444795251875284,0.029612756650318997,0.004166985932097963
0.010740614956711747,0.2330126561918835,0.5547460752571265,0.0026029248973462663,0.5156729659582816,0.005199504974752484,0.003564653136205847,0.019396200109754513,0.010780978954193244,0.5024814993978941,0.2676977251919149,0.4306107351289146,0.029922700066114843,0.004259564160175869
0.01058253590531065,0.23620937503141426,0.5521127435788997,0.0025820847510634364,0.5113441985850542,0.005105451622988696,0.0035446918148053013,0.01787223944351335,0.010744124528606734,0.494986568408485,0.26076202549475325,0.42552917942676,0.029582406108119404,0.004189952050355838
0.010519297795462384,0.23559013641344229,0.5524637403240471,0.0026077209430050595,0.5154380539248555,0.005176714268946839,0.0035301809251346928,0.018065051985227232,0.010728573020479368,0.49551353966179157,0.2597506866680751,0.42293676403329244,0.02965657442444698,0.004147602584269104
0.01062744177705513,0.23703368617871468,0.551321716767885,0.002594910658183529,0.5147378792232852,0.005156758504595066,0.0035092994009745474,0.022818622725182758,0.01080814679564202,0.5015304809641926,0.25700683146700476,0.424125481335663,0.02975426112628853,0.004194262571028249
0.010560894130416453,0.23651899434040025,0.5522873858618511,0.00262615525530921,0.514386651522823,0.005156758504595066,0.003527455709269724,0.022436705575248572,0.010825590214733788,0.49646455809549295,0.26278470314810887,0.4245575505679076,0.02960599018744766,0.004175592978245795
0.010996844486456096,0.26054263799672295,0.5579940792841722,0.0026670075660510393,0.5138005117889352,0.00509547374081281,0.0034884355730213186,0.008936119721756342,0.010689788845709173,0.49234759517903637,0.263652369885203,0.43115029475552263,0.029899115986786587,0.00430980691736403
0.01055090062716696,0.23662153060506452,0.5512343956264092,0.0026069242057783545,0.5147378792232852,0.005153895769597528,0.0035192800616748203,0.020156326476128195,0.010777081617606576,0.4959355283607283,0.26235368687935756,0.4245575505679076,0.029579055723590875,0.004187083034973227
0.010637435280304624,0.2426028127104758,0.5526383826069983,0.0026117358737357092,0.5155566502912454,0.00516959912176849,0.0035855346603659915,0.019967221867908336,0.01080814679564202,0.4972014944575387,0.2668300584548208,0.4285557717072635,0.029771078742745448,0.004204311122465881
0.010667383343613987,0.240025332488917,0.5521127435788997,0.0025973164921622065,0.5149705105573573,0.005166736386770952,0.0035410640923876488,0.01749403022707363,0.010786806039963593,0.5013184573739952,0.2645200366222974,0.4283407909185371,0.029703742583103494,0.004199286846747065
0.010532600835502299,0.23651899434040025,0.5484247094859867,0.0025788821798580558,0.508890166080527,0.005111149299440109,0.0035102019075272314,0.017112113077139668,0.010691718594892862,0.4921355715888389,0.25888583703077683,0.42044973137939673,0.02960263980291913,0.004153354610231315
0.010502652772192932,0.23775546106135093,0.5492140241177568,0.0026053307313249436,0.513684196121899,0.00515247829887059,0.003495691017856623,0.011787520579030764,0.010703372766433563,0.4960405109150978,0.2585956757518134,0.42304425442765575,0.029612756650318997,0.004155495875370532
0.010642432031929376,0.24476813735838443,0.5550970720022739,0.0026606024236402745,0.5201180489985451,0.0052123455919259095,0.0035592204006828247,0.030994616080566084,0.010810076544825709,0.49804753033687044,0.26712021973378397,0.4279087216862924,0.029723910584088936,0.004179189743871801
0.010572542402061152,0.2346632890014777,0.551936389116704,0.002618141016146473,0.5121629696530146,0.005168153857497887,0.0035628481231004773,0.021676579208875335,0.010757708449331124,0.4981525128912401,0.2635086977956195,0.4252046005888787,0.02970032650476068,0.004172723962863184
0.010555897378791704,0.22249766277632022,0.5488630273726096,0.002556448559121815,0.5109952515839459,0.005128242328794342,0.003573731290353435,0.028714236981445262,0.010823660465550099,0.4982574954456098,0.26712021973378397,0.43028615629103334,0.02989234952391525,0.004187796790019633
0.01054924585877175,0.23208580877991902,0.5496540541836243,0.0026077209430050595,0.5114627949514441,0.005128242328794342,0.0034820826347386983,0.015591860344392527,0.010685891509122513,0.49118455315513754,0.25801817029368246,0.42261218519541116,0.02956893887619101,0.004168427437387763
0.010657389840364493,0.23899393829729487,0.5549224297193225,0.0026285610892878876,0.5174268237612383,0.005166736386770952,0.003564653136205847,0.021105557450721513,0.010777081617606576,0.4998425261684455,0.26914289738714003,0.4286632621016269,0.029831714133330346,0.004229432501059961
0.010605832448600055,0.24497320988771276,0.5524637403240471,0.0026109391365090042,0.5147378792232852,0.005176714268946839,0.0035174750485694514,0.017304925618853995,0.010773222119239203,0.4998425261684455,0.2590295091203604,0.4258537582646414,0.029744144278888662,0.00417632072848919
0.010567545650436407,0.23909647456195904,0.5489503485140852,0.002586896419020791,0.5116954262855162,0.00513110506379188,0.003513829629944884,0.018825178351600913,0.010730540607882347,0.49287456643234295,0.25989717585745453,0.42218011596316657,0.029609406265790474,0.004162675411425553
0.010737272973482207,0.23053972274998247,0.5516727135130322,0.0026229526841038296,0.5100578841495956,0.005141082945967766,0.0035356136606577134,0.015780964952612386,0.010732470357066032,0.49741351804773615,0.2557081484611591,0.42963699861527077,0.029888999139386724,0.004258850405129463
0.01066407380682357,0.2372407692230365,0.5510580411642134,0.0026133293481891183,0.5131003370873646,0.005047001800660315,0.00355376996895289,0.021676579208875335,0.010784876290779904,0.49677950575860186,0.2614860201422634,0.42434046212438953,0.029777845205616785,0.004212918168613713
