0.01052760408387755,0.2383746996793229,0.5468443680432018,0.0025788821798580558,0.5122815660194042,0.005102588887991158,0.003503848969244612,0.016162882102546572,0.010724713522111995,0.4934015376856493,0.2585956757518134,0.4223950967518932,0.029595873340047794,0.004147602584269104
0.010572542402061152,0.23095187832363262,0.5516727135130322,0.002594113920956825,0.5121629696530146,0.005104034152261759,0.0034739069871437944,0.01844326120166695,0.010796492624101319,0.4983645364814375,0.26581871962814285,0.42736705440489314,0.02968015850377524,0.004188510545066039
0.01063078376028467,0.22950832855836023,0.5524637403240471,0.00257808544263135,0.5131003370873646,0.005143917887421641,0.003563750629653162,0.018065051985227232,0.010738297442836381,0.49445753867372044,0.2630748644270723,0.4250971101945154,0.029616107034847523,0.004212918168613713
0.010600835696975307,0.23198327251525475,0.5496540541836243,0.0025580576558737883,0.5107603395505198,0.005116846975891518,0.0034974960309619918,0.016733903860700394,0.010775151868422891,0.495301516071594,0.2590295091203604,0.42304425442765575,0.02962287349771886,0.004183486269347223
0.010557584593626036,0.24054002432723143,0.5515853923715566,0.002610126776983737,0.5116954262855162,0.005141082945967766,0.0034920632954389703,0.013882503003425972,0.01069364834407655,0.4918185654442718,0.2590295091203604,0.42358381405426354,0.02964304149870431,0.004159092640996536
0.010499343235402518,0.2403329412829096,0.5475463615334961,0.002586896419020791,0.511227882918018,0.005089776064361397,0.003512024616839516,0.016162882102546572,0.01066648050262777,0.48928457476919274,0.2539728149869708,0.41991017175278894,0.02938703270443631,0.004134685017448862
0.010575884385290692,0.23548760014877812,0.551760034654508,0.0025893022529994703,0.5097089371484873,0.005092611005815272,0.003461201110578554,0.013118668703558045,0.010647069496133027,0.495301516071594,0.2603310092260017,0.42423297173002633,0.02949148586914919,0.004169854947480575
0.010464398420468406,0.23734330548770077,0.5496540541836243,0.002630966923266565,0.5152054225907834,0.005175296798219903,0.003573731290353435,0.014642629369799431,0.010810076544825709,0.4948795273726573,0.2551278259032327,0.42369341210341843,0.02934998139317966,0.004119612190292413
0.010873710249989108,0.2494063954481941,0.5678288368652737,0.0027303091198276697,0.5298247054476786,0.005334915119490418,0.003627280012479365,0.034227934087774026,0.010887682732585386,0.5081814345557283,0.28387914641876166,0.44033756199139656,0.03026634440863881,0.0043277487599030886
0.01057919392208111,0.22435336811524276,0.5491267029762812,0.002562869323831143,0.5109952515839459,0.005116846975891518,0.003564653136205847,0.02681206709876438,0.010868309564309933,0.5018474871087598,0.27347559687301926,0.43093320631200466,0.03009113900594116,0.004207893892894897
0.010695676638528145,0.23919901082662332,0.5532530549558172,0.002627748729762621,0.5104091118500577,0.005132522534518817,0.003521102770987104,0.015020838586238927,0.0107499137761578,0.4962525345052955,0.2604746813155855,0.42736705440489314,0.029592522955519267,0.004206452387605098
0.010510991507047221,0.2296108648230245,0.5492140241177568,0.002573273774673995,0.5104091118500577,0.005094056270085872,0.003487515370261719,0.02186568381709475,0.010771292370055514,0.49519653351722437,0.2637960419747868,0.42704247556701186,0.029595873340047794,0.004172723962863184
0.010494346483777773,0.23177618947093304,0.5493030574384772,0.00257247703744729,0.5113441985850542,0.0051339400052457535,0.0035247304934047556,0.010267267846283623,0.010701405179030588,0.4943525561193507,0.25773082611451514,0.42325923521638226,0.029484719406277855,0.004123208955918419
0.010525949315482341,0.23095187832363262,0.5493903785799528,0.0025764763458793784,0.51157911061848,0.005104034152261759,0.0034838876478440663,0.019014282959820772,0.010784876290779904,0.4943525561193507,0.26394253116416644,0.4254216890323967,0.029589172570990745,0.004169141192434169
0.010931951608212621,0.23992078570925945,0.5523747070033267,0.002631763660493271,0.5170755960607762,0.0050983086822666834,0.0035174750485694514,0.010267267846283623,0.010728573020479368,0.5035354419045072,0.27390943024156644,0.4319069428256485,0.030141657549126195,0.004326321249810277
0.010554242610396496,0.23456075273681354,0.551760034654508,0.0025844905850421138,0.5119303383189422,0.0051339400052457535,0.003494788511303939,0.021298369992435617,0.010724713522111995,0.495725563251989,0.2600408479470385,0.426285827496886,0.029653158346104172,0.004184214019590616
0.010565890882041198,0.23260050061823334,0.5489503485140852,0.0026029248973462663,0.5123978816864404,0.005141082945967766,0.0035047691720042117,0.02414977084971004,0.010796492624101319,0.4966745232042321,0.2581618423832662,0.4222876063575299,0.029632990345118723,0.004179189743871801
0.010487694963757815,0.23589975572242827,0.5516727135130322,0.0026061274685516486,0.5133329684214369,0.005182411945398249,0.003572828783800751,0.02319683194162203,0.010775151868422891,0.4940355499747836,0.2575843369251355,0.42315174482201917,0.029346631008651137,0.004161961656379147
0.01056423611364599,0.23827216341465873,0.5514980712300808,0.0025788821798580558,0.5132166527544008,0.005143917887421641,0.003487515370261719,0.01977440932619423,0.0107499137761578,0.49994750872281524,0.2597506866680751,0.4239083928921448,0.029562238107133963,0.004178461993628407
0.010555897378791704,0.23373443107451974,0.5514980712300808,0.0026053307313249436,0.514035423822361,0.0051710165924954265,0.0035437893082526165,0.022247600967028935,0.010784876290779904,0.49878652518037436,0.26509754208042813,0.4245575505679076,0.029666625578032565,0.004202155862129676
0.010594184176955353,0.23734330548770077,0.5494776997214283,0.0026141417077143866,0.511227882918018,0.005099753946537285,0.0034920632954389703,0.011220206754371409,0.010755740861928148,0.4945625212280901,0.2575843369251355,0.42336883326553715,0.02956893887619101,0.004186369279926821
0.010559239362021244,0.2357972194577641,0.551936389116704,0.0026293578265145926,0.5125141973534766,0.0051140120344376466,0.0034829851412913823,0.013118668703558045,0.010697545680663214,0.49255756028777564,0.26076202549475325,0.42444795251875284,0.029592522955519267,0.004174879223199389
0.01053094606710709,0.23229088130924735,0.5492140241177568,0.002577288705404645,0.5116954262855162,0.00513110506379188,0.0034984162337215905,0.01331148124527215,0.010742156941203758,0.49382352638458615,0.25960701457849134,0.42325923521638226,0.029609406265790474,0.004160520151089348
0.010605832448600055,0.24579752103501318,0.5530784126728658,0.0026229526841038296,0.5154380539248555,0.005145363151692242,0.0034993187402742754,0.01255135487889869,0.010773222119239203,0.49445753867372044,0.2614860201422634,0.42704247556701186,0.029767728358216918,0.004186369279926821
0.01046105643723887,0.23321973923620543,0.5494776997214283,0.0025893022529994703,0.513684196121899,0.005159621239592604,0.0035673783520708147,0.01692300846891981,0.010730540607882347,0.4910795706007678,0.256719487287837,0.4239083928921448,0.029309579697394488,0.004146175074176294
0.010500998003797727,0.24322004081345439,0.5520237102581795,0.0026301545637412984,0.5215206791010396,0.0052123455919259095,0.0035428868016999333,0.023767853699775854,0.010769324782652539,0.49773052419230324,0.26134234805267964,0.42369341210341843,0.029683508888303765,0.004139709293167678
0.010703982926943304,0.24012786875358128,0.5594870995854813,0.002662211520392247,0.5228069935364982,0.005255092062083329,0.00358825987623096,0.03213665959687351,0.010885752983401697,0.5018474871087598,0.2633650257060357,0.4317994524312852,0.029821597285930482,0.004227277240723756
0.010459401668843661,0.2304351759703248,0.5487757062311338,0.0025893022529994703,0.5118140226519061,0.005123962123069868,0.0034884355730213186,0.01844326120166695,0.010759638198514812,0.49382352638458615,0.25224029861257835,0.4214234678930406,0.029504953101077584,0.004128233231637234
0.01031962240910722,0.24311750454879022,0.5471063314676288,0.002608533302530327,0.5121629696530146,0.005129687593064945,0.0035129271233922,0.011598415970811127,0.01068006442335216,0.4917135828899021,0.24530459891541667,0.41655900063440404,0.029070322825769126,0.004030616732643523
0.01064908355194933,0.24054002432723143,0.5522000647203755,0.002600519063367589,0.5142703358557869,0.005159621239592604,0.00358825987623096,0.0226295181169629,0.010815903630596058,0.4992085138793112,0.26480738080146493,0.4285557717072635,0.02980142928494504,0.00420144210708327
0.010514301043837639,0.2307447952793108,0.5493903785799528,0.0026053307313249436,0.5105277082164477,0.005086913329363859,0.0034748094936964784,0.019396200109754513,0.010761567947698501,0.49509155096285473,0.2629311923374885,0.42552917942676,0.02964304149870431,0.004169141192434169
0.010587532656935399,0.2338389778541774,0.5524637403240471,0.002586896419020791,0.5111115672509821,0.005163873651773412,0.0035446918148053013,0.020345431084348053,0.01081397388141237,0.4995255200238784,0.26076202549475325,0.4267178967291306,0.02959928941839061,0.004210049153231102
0.01065242553517887,0.24332458759311204,0.5562390955584358,0.0026613991608669795,0.5149705105573573,0.005146780622419179,0.003537436369969997,0.011220206754371409,0.010771292370055514,0.5014254984098232,0.2652412141700119,0.42639542554604054,0.0297340274314888,0.004182058759254411
0.010482698212133067,0.22806477879308784,0.5469316891846774,0.0025572609186470833,0.508890166080527,0.005136802740243291,0.0034884355730213186,0.02338964448333658,0.010796492624101319,0.4976255416379337,0.25888583703077683,0.42261218519541116,0.029467901789820942,0.004140437043411071
0.010735618205086998,0.234456205957156,0.5552734264644696,0.0026069242057783545,0.5189480502301227,0.005210928121198973,0.003555574982058258,0.03137282529700536,0.0109090613264831,0.50680842742309,0.2747770969786606,0.4315823639877672,0.030215760171639485,0.004301199871216197
0.010827117163410293,0.2403329412829096,0.5550097508607981,0.0026077209430050595,0.5078364829791407,0.005094056270085872,0.0034820826347386983,0.015213651127953254,0.01071305935057129,0.4972014944575387,0.2676977251919149,0.43006906784751536,0.029909232834186453,0.004301199871216197
0.01063412574351421,0.23538506388411395,0.5529020582106698,0.002594910658183529,0.5160241936587437,0.0051710165924954265,0.0035519472596406056,0.02186568381709475,0.010757708449331124,0.4968865467944298,0.2669765476442002,0.4289878409395082,0.029767728358216918,0.004234442781581789
0.010565890882041198,0.23517798083979213,0.5498286964665755,0.002604518371799677,0.5146192828568953,0.005122544652342929,0.0034847901543967512,0.01255135487889869,0.010703372766433563,0.49393056742041386,0.26249735896894155,0.4245575505679076,0.029676742425432428,0.004166272177051557
0.010532600835502299,0.22950832855836023,0.5492140241177568,0.0025804912766100273,0.5085389383800649,0.005136802740243291,0.0035338086475523445,0.015780964952612386,0.010759638198514812,0.49614755195092586,0.2590295091203604,0.425746267870278,0.029518420333005977,0.004179189743871801
0.01063078376028467,0.23827216341465873,0.5526383826069983,0.0026053307313249436,0.514035423822361,0.005178131739673774,0.0035283582158224082,0.025288106432522994,0.010792633125733945,0.4998425261684455,0.2629311923374885,0.4283407909185371,0.029740793894360143,0.004211476663323914
0.010665728575218778,0.2357972194577641,0.5528147370691943,0.0025908957274528794,0.5120466539859784,0.00513110506379188,0.0035183775551221362,0.020534535692567912,0.010722745934709016,0.4968865467944298,0.2637960419747868,0.4275841428484111,0.029626223882247386,0.0042186561993789356
0.010555897378791704,0.23755038853202248,0.5504433688153945,0.0025885055157727653,0.5125141973534766,0.005121127181615996,0.0034820826347386983,0.014071607611645831,0.010718886436341642,0.4924525777334061,0.2554179871821959,0.4222876063575299,0.029515069948477447,0.00415119934989511
0.010654080303574075,0.23992078570925945,0.5555371020681412,0.002634169494471948,0.5171941924271659,0.0052037851804769605,0.003549222043775638,0.025670023582456736,0.010765465284285161,0.4994184789880506,0.2645200366222974,0.4281237024750189,0.029730677046960276,0.004212918168613713
0.010622477471869507,0.23600430250208593,0.5531657338143416,0.0025973164921622065,0.5152054225907834,0.005176714268946839,0.0035065741851095797,0.022436705575248572,0.01081397388141237,0.5008964686750583,0.256719487287837,0.42607084670815926,0.02973737781601733,0.004205024877512287
0.010507649523817681,0.23208580877991902,0.551145362305689,0.002594910658183529,0.5113441985850542,0.0051481980931461155,0.0034802599254264146,0.018065051985227232,0.010742156941203758,0.4927695838779732,0.25773082611451514,0.4252046005888787,0.02964304149870431,0.004177034483535596
0.010577539153685905,0.23538506388411395,0.5496540541836243,0.0025828971105887047,0.5145029671898593,0.00504272159493584,0.0035628481231004773,0.019014282959820772,0.010796492624101319,0.4988915077347441,0.25960701457849134,0.42380090249778174,0.02954877087520557,0.004169854947480575
0.010570887633665947,0.23156910642661122,0.5477210038164475,0.0025748828714259675,0.5126327937198663,0.005151060828143653,0.003502946462691927,0.018825178351600913,0.010790665538330966,0.49931349643368095,0.2551278259032327,0.4249896198001521,0.02970032650476068,0.004171296452770374
0.010600835696975307,0.23899393829729487,0.551760034654508,0.0026077209430050595,0.510876655217556,0.005135385269516355,0.0035455943213579854,0.01426071221986569,0.010705302515617252,0.49393056742041386,0.2583083315726459,0.42434046212438953,0.029488069790806384,0.004164116916715352
0.010644086800324581,0.2372407692230365,0.5542187240497833,0.0026117358737357092,0.5169592803937401,0.005168153857497887,0.003563750629653162,0.020345431084348053,0.01073440010624972,0.49867948414454666,0.2682752306500459,0.42736705440489314,0.029828363748801826,0.0042236804750977516
