0.23448827137263142,0.006023408361402782,0.01771166412782072,0.5595635599432031,0.8656716991164157,0.12502051066548814,0.135198601298143,0.30950213600222537,0.12980145300253093,0.5665253741783984
0.21112005804664424,0.00553830017906516,0.062358411478269864,0.6648246354142247,0.8656716991164157,0.13738517273797526,0.12923395944678498,0.2809633644994145,0.11215854078806346,0.6510743637097259
0.30298141848059706,0.006407449871869152,0.06269259346571415,0.6894837256241836,0.8656716991164157,0.1270812794063059,0.12923395944678498,0.2976784960468661,0.10774781778635822,0.6027260653474686
0.8501208489093244,0.005780852982990015,0.06162321862320179,0.279011090586738,0.3582090250112886,0.07899647142939357,0.09503666264544341,0.3224603352004051,0.04851801364169717,0.3052307543196312
0.269943595138365,0.006084045275140041,0.06282627001934656,0.5100523226544598,0.985074651789746,0.11334276047825567,0.11253294962281583,0.18963298142192964,0.11782947324849113,0.6176158565042831
0.23932307638075384,0.0068319185659816055,0.06483136194401229,0.5670047354091967,0.8507463509061617,0.13257669028603136,0.1324150996608148,0.2343241109423862,0.09766614211657881,0.6142863438799652
0.2554391148343709,0.005821280166636098,0.061355865515937,0.4824433871339689,0.985074651789746,0.09342191878522532,0.1157141003703179,0.16078326089719325,0.11719937862295317,0.49562365524562635
0.23771151823113099,0.005275535070561216,0.06650227188123373,0.572863268851632,0.8656716991164157,0.1291420646896505,0.1272457454963323,0.2163473311481372,0.09829625694976327,0.622061995920129
0.22240129149213883,0.007013834456169202,0.06182372405701368,0.597905396618365,0.8656716991164157,0.13257669028603136,0.1288363103366111,0.25200107778822883,0.1134187502467859,0.6317966392509725
0.24979849811162358,0.006710642164019178,0.06329412856042323,0.5230861010298417,0.8507463509061617,0.13875902959353834,0.09821781339294547,0.2671469988109658,0.11719937862295317,0.4793633427551738
0.24093469981000362,0.006872343175139778,0.06342780511405563,0.6382379466216851,0.8656716991164157,0.11952509978576267,0.12963159802348662,0.25987497059559966,0.11089833132934104,0.564830988057124
0.23448827137263142,0.005558512483644246,0.06349463399423513,0.5363414705035623,0.8656716991164157,0.1092212064540933,0.13002924713366049,0.2581931938844358,0.11719937862295317,0.514505613246623
0.21998385634826417,0.005194683277756962,0.06362831054786752,0.5498468592299322,0.8358208357046099,0.10578658085771246,0.13002924713366049,0.14033788913545148,0.0686813447736095,0.4984696093851785
0.23529408308725633,0.006023408361402782,0.0672374835295752,0.7385740565088061,0.8656716991164157,0.13051590500268673,0.1288363103366111,0.3051734753423797,0.1184595880816756,0.6206343219769079
0.22643028478563637,0.006084045275140041,0.06570023135271276,0.4414049066570039,0.8507463509061617,0.11196892016521946,0.12684809638615843,0.3450744859812333,0.11782947324849113,0.5408160936129897
0.24415788138887626,0.005417023777102731,0.06563340247253326,0.6061915671486794,0.8656716991164157,0.13051590500268673,0.13042688571036212,0.22280252263062528,0.10774781778635822,0.6133401214128618
0.20950843461739446,0.005154258668598788,0.062358411478269864,0.6477237216187839,0.8507463509061617,0.1318897618582498,0.13042688571036212,0.22138933194006127,0.11593916916423075,0.6201643712563286
0.1893634028702799,0.006063832970560954,0.06697013042231041,0.6004881156525205,0.8656716991164157,0.15455831726240632,0.12048581595809876,0.14912011816636855,0.08884467590552182,0.7850501766551168
0.24496369310350116,0.0071148959790646345,0.06195740061064608,0.4731538512617751,0.8656716991164157,0.10578658085771246,0.1272457454963323,0.2078716311512025,0.11215854078806346,0.5112205233879716
0.2256244730710115,0.007296811869252231,0.0,0.5095553603300381,0.8656716991164157,0.12364665380992505,0.13837974151217283,0.27055176718580287,0.11467895970550832,0.5474191075483936
0.24093469981000362,0.006872343175139778,0.06342780511405563,0.6382379466216851,0.8656716991164157,0.12364665380992505,0.13002924713366049,0.28482844304719246,0.111528425954879,0.5826428490409074
0.23851732994575586,0.005275535070561216,0.06690330154213091,0.6519649264463937,0.8208954874943557,0.12639435097852436,0.1272457454963323,0.2812297118248224,0.1253907300008257,0.6077679614585979
0.25785654997824553,0.005558512483644246,0.06663594843486613,0.48887790892680105,0.8656716991164157,0.12364665380992505,0.12684809638615843,0.28462673087014867,0.10774781778635822,0.5980121602492452
0.2425463232392534,0.0008691496928039926,0.06830685837208757,0.5285299865051126,0.8358208357046099,0.1408197983343561,0.13440331361126748,0.2567164586918833,0.11026821649615658,0.6426605514252334
0.26752615999449036,0.0,0.06055382498741603,0.6343702325826108,0.985074651789746,0.10784736614105708,0.11173767246941255,0.25342649519868765,0.13799280438040346,0.5925204177917216
0.24174051152462853,0.006346812958131893,0.06102168352849271,0.6466096137653365,0.8507463509061617,0.14837597795489932,0.12843867175990947,0.2581185133089281,0.1134187502467859,0.7074174430115616
0.19016921458490477,0.005336171984298476,0.0,0.61487965662184,0.8656716991164157,0.14631520921408156,0.12684809638615843,0.26243603789525455,0.13295196654551375,0.7070374791186664
0.24576950481812604,0.006912770358785861,0.0,0.5339961477729405,0.8656716991164157,0.13875902959353834,0.12764338407303394,0.20232931068508547,0.11026821649615658,0.6658022663687357
0.19661557774265007,0.005578727362711242,0.0,0.6005893113958499,0.8805970473266698,0.1380721011657568,0.1324150996608148,0.22640004840173808,0.11971979754039802,0.6394569325676465
0.21112005804664424,0.0050936191803736194,0.06844053492571997,0.45810708376567816,0.8656716991164157,0.11677740261716338,0.12963159802348662,0.27535859017768466,0.1134187502467859,0.5526441378278638
0.2062852530385218,0.005558512483644246,0.06864104035953186,0.642406383860276,0.8955223955369238,0.13532438745463066,0.11014709709566152,0.2905279313962765,0.14051322329784832,0.7512773739929817
0.2481869399620007,0.007155323162710717,0.061890552937193186,0.6517369708358959,0.8656716991164157,0.11609047418938184,0.1308245242870638,0.28809607699090894,0.10774781778635822,0.5428460208614927
0.25141012154087333,0.007074471369906462,0.06275944113916705,0.40238588588811564,0.6716418384005173,0.112655848593001,0.09503666264544341,0.22423574677303568,0.10900802724508064,0.4154699735465065
0.270749341573363,0.006872343175139778,0.05948445014490366,0.5299479998141562,0.8656716991164157,0.14425442393073695,0.1308245242870638,0.1483711885209813,0.09577583803231843,0.6762884094507766
0.20547944132389692,0.005619151971869415,0.07151500169289807,0.7460056852065613,0.9552239553692379,0.13532438745463066,0.1157141003703179,0.3180012561950149,0.1493346895089053,0.7180707421130277
0.23851732994575586,0.00525532276598213,0.0675048178435666,0.61039479705374,0.8656716991164157,0.11609047418938184,0.1288363103366111,0.2997469930018388,0.12097998679147395,0.5520154591224521
0.23287671322300857,0.0057202160692527565,0.06830685837208757,0.7268569896239357,0.8656716991164157,0.12364665380992505,0.12963159802348662,0.3164420910974439,0.1235004057089188,0.5842335527782841
0.21192586976126912,0.00697340727252312,0.06309362312661133,0.5682643784406818,0.8656716991164157,0.13669824431019373,0.12207638079837756,0.1896775831184473,0.11530905433104628,0.6874327293593044
0.23771151823113099,0.005275535070561216,0.06650227188123373,0.572863268851632,0.8656716991164157,0.11471661733381876,0.12565517012258126,0.2205177906810811,0.10522739886891337,0.5601002268897147
0.22723609650026128,0.005336171984298476,0.06824002949190808,0.558389413525055,0.8656716991164157,0.11196892016521946,0.12605281923275513,0.1765142849992153,0.09388551374041153,0.5461722851808113
0.21434323962551688,0.00697340727252312,0.062358411478269864,0.6554749549021275,0.8358208357046099,0.106473509285494,0.12247402990855144,0.34223254853864293,0.1272810340850861,0.5330033933374281
0.2256244730710115,0.007640428770560429,0.06509871505127707,0.48834307775503283,0.8656716991164157,0.1360113158824122,0.1316198119739393,0.26287740526272463,0.10837791241189619,0.6324718477306991
0.0,0.00757979185682317,0.06737114128993421,0.32580998494368574,0.0,0.10029116997798701,0.1280410331832078,0.15073054364359234,0.08317374344509415,0.48025864584661193
0.229653466364509,0.006346812958131893,0.06396249253531182,0.611363263653947,0.8656716991164157,0.12845513626186897,0.1308245242870638,0.19852220860253642,0.09892635157530123,0.601613740365264
0.23851732994575586,0.005821280166636098,0.0,0.4369706449605686,0.7910447910738476,0.12089895664132576,0.1308245242870638,0.18533996767783362,0.09640593265785638,0.5656977587397841
0.26188554327174307,0.006063832970560954,0.0,0.6571999498476442,0.985074651789746,0.12433358223770659,0.10736359545833332,0.3068875696277256,0.13295196654551375,0.709626202619082
0.20306200618002226,0.003618087477757486,0.06142271318938989,0.70738221886836,0.8208954874943557,0.14288058361770073,0.13599388898501852,0.2691463832271905,0.1424035273821087,0.6436458413443559
0.0,0.007357451357477401,0.06910889890060855,0.6527149842043415,0.0,0.11540354576160029,0.0986154519696471,0.3174562774218635,0.06805125014807153,0.4034969846950404
0.23448827137263142,0.00570000376467367,0.06523239160490947,0.52113325654903,0.8656716991164157,0.106473509285494,0.12446224385900412,0.1931703494350624,0.10774781778635822,0.5246826406015651
0.20547944132389692,0.005619151971869415,0.07151500169289807,0.7460056852065613,0.9552239553692379,0.15730601443100561,0.11650938805719341,0.2735230323275622,0.12917135837699298,0.8262177017522236
0.19097502629952967,0.007215960076447976,0.06142271318938989,0.5820894778278428,0.8656716991164157,0.11746431450241805,0.12963159802348662,0.21972540738799262,0.12287031108338084,0.5551884385626128
0.25221593325549824,0.0058617047757942705,0.062358411478269864,0.45951555030648306,0.8507463509061617,0.12021202821354421,0.1272457454963323,0.29913961777551534,0.12287031108338084,0.5796329871869293
0.23771151823113099,0.007498940064018915,0.062224734924637475,0.5294827539753273,0.8507463509061617,0.13738517273797526,0.09344608727169237,0.16437636668036287,0.08821458127998386,0.4899446523944925
0.0,0.006407449871869152,0.06670277731504563,0.6792447106130574,0.0,0.11334276047825567,0.12764338407303394,0.3069633408496089,0.07498239206722163,0.5437148985528012
0.5527799818718476,0.00525532276598213,0.06302677545315845,0.301188869656276,0.985074651789746,0.09342191878522532,0.11929287916104937,0.10396201978983588,0.09199520965615114,0.47978237410008795
0.269943595138365,0.006084045275140041,0.06282627001934656,0.5100523226544598,0.985074651789746,0.112655848593001,0.11372588641986522,0.23481226129912514,0.1272810340850861,0.609235931942216
0.20467362960927205,0.006225533981681556,0.06516554393145657,0.5530529822300698,0.8656716991164157,0.1291420646896505,0.12287166848525308,0.3417065125709623,0.14681427059146046,0.6439622438096965
0.29492343189360204,0.006326598079064897,0.06663594843486613,0.3311652976247428,0.044776044630762235,0.10578658085771246,0.1280410331832078,0.15225073248384607,0.09640593265785638,0.506922576913717
0.20467362960927205,0.005760640678410929,0.07238388989487193,0.6493252450284143,0.8507463509061617,0.12502051066548814,0.12565517012258126,0.2824445196799102,0.12287031108338084,0.6095935966602509
0.2312650897937588,0.005841492471215184,0.0646308565102004,0.5546418826905848,0.8656716991164157,0.12433358223770659,0.12764338407303394,0.24876455596743718,0.11782947324849113,0.597427992101527
0.2256244730710115,0.00818617386663531,0.05828139874875889,0.6875118936820972,0.5970149303579493,0.15936679971435025,0.12565517012258126,0.21151605471646578,0.09514572319913396,0.7777032130828382
0.23448827137263142,0.006508513969252494,0.06623493756724233,0.6573170568713712,0.8805970473266698,0.1270812794063059,0.12764338407303394,0.2500050227135718,0.10522739886891337,0.6100984886075799
0.21353742791089197,0.006993619577102207,0.06282627001934656,0.5521573892940843,0.8656716991164157,0.11609047418938184,0.1324150996608148,0.253612651314269,0.12980145300253093,0.5371414705304992
0.0,0.007498940064018915,0.06295994657297894,0.0,0.8208954874943557,0.11196892016521946,0.12207638079837756,0.28443724541299964,0.06427062177190426,0.5619628225347385
0.2369057065165061,0.006063832970560954,0.0643635034029356,0.6741995618245529,0.8656716991164157,0.1380721011657568,0.1316198119739393,0.22219956739224497,0.10081665565956163,0.6432838748169976
0.21998385634826417,0.006306385774485811,0.06396249253531182,0.6659291964994334,0.8656716991164157,0.13051590500268673,0.1288363103366111,0.286913644112444,0.11404884487232386,0.6205802420882705
0.2369057065165061,0.005073406875794533,0.06583390790634515,0.5985605170699397,0.8656716991164157,0.11609047418938184,0.1280410331832078,0.27197833264507804,0.11404884487232386,0.5554307445571578
0.22078966806288908,0.006427662176448239,0.06162321862320179,0.49398956686736795,0.8656716991164157,0.12295972538214352,0.13002924713366049,0.2535256866164257,0.1045972840357289,0.5793366013037468
0.2248186613563866,0.005396811472523645,0.0,0.5486915941978561,0.8656716991164157,0.14013286990657456,0.12963159802348662,0.2316604654809848,0.10522739886891337,0.6625701151023708
0.24979849811162358,0.007539364673177088,0.0612890366357575,0.4690455586630875,0.8656716991164157,0.11677740261716338,0.12923395944678498,0.2536549569131539,0.11278863541360143,0.5551936182922064
0.23529408308725633,0.007680855954206512,0.059751784458895056,0.6427545226753778,0.8507463509061617,0.112655848593001,0.12525753154587962,0.23153900191620827,0.09892635157530123,0.5512248919192356
0.26188554327174307,0.005174470973177875,0.06269259346571415,0.6353735979244901,0.985074651789746,0.10029116997798701,0.11372588641986522,0.2945434617414454,0.14681427059146046,0.541033027711729
0.21756648648401644,0.005902129384952444,0.06516554393145657,0.6181174961075704,0.8656716991164157,0.14013286990657456,0.1236669561721286,0.24616112566645668,0.10585749349445134,0.694041098608356
0.2489927516766256,0.005396811472523645,0.07077980883782999,0.5373795224367086,0.9402986071589838,0.09273499035744379,0.109351809408786,0.20577414596361532,0.11215854078806346,0.5214800752483023
0.26510879013024263,0.006245748860748551,0.0,0.2766309751896465,0.8656716991164157,0.11540354576160029,0.12764338407303394,0.2252633078661664,0.09892635157530123,0.553840040819781
0.2304592780791339,0.007397875966635574,0.061690047503381286,0.6407131054003522,0.8656716991164157,0.12364665380992505,0.13042688571036212,0.2869860859927597,0.11278863541360143,0.5816015478085531
