0.22078966806288908,0.006043620665981868,0.0675048178435666,0.7405110957844229,0.8507463509061617,0.14768906606964463,0.13042688571036212,0.2946426531591835,0.14177343275657073,0.6973431323282201
0.23529408308725633,0.0059223442640194395,0.06763849439719899,0.5319736118839867,0.8656716991164157,0.10853427802631176,0.13042688571036212,0.2429892963964699,0.11404884487232386,0.5097991704706952
0.22643028478563637,0.006488301664673408,0.06476453306383279,0.7050084679834276,0.8656716991164157,0.13051590500268673,0.1308245242870638,0.28413967115978533,0.12287031108338084,0.6121135790035185
0.2183722329190144,0.005336171984298476,0.06730431240975471,0.5226176729349332,0.8656716991164157,0.11128199173743791,0.1272457454963323,0.24659244760678317,0.11215854078806346,0.5373033590283038
0.22240129149213883,0.005760640678410929,0.06683645386867802,0.6020864568060713,0.8656716991164157,0.16280142531073108,0.13281274877098867,0.1402342777297702,0.09010488536424424,0.7507725698376797
0.2070910647531467,0.004568086388877825,0.06757166551701949,0.3973471016117702,0.7910447910738476,0.17104453335905584,0.1288363103366111,0.10926698116315942,0.04662770955743678,0.8132275544758307
0.2546333683993729,0.005558512483644246,0.06596758445997755,0.49135306770546816,0.8656716991164157,0.10441272400214938,0.1272457454963323,0.2568056046824778,0.11782947324849113,0.50278555322497
0.253827556684748,0.005679788885606674,0.0,0.29870427018457296,0.8656716991164157,0.1181512429301996,0.12843867175990947,0.18652578730030694,0.10333707457700649,0.5635704701333281
0.26752615999449036,0.00818617386663531,0.060486996107236526,0.3927134185343504,0.8059701392841017,0.106473509285494,0.13002924713366049,0.22264202540609068,0.10963812187061861,0.5016425010333122
0.23529408308725633,0.006508513969252494,0.06496503849764468,0.5862990722450625,0.8656716991164157,0.12776820783408743,0.12605281923275513,0.2817435210726082,0.12476061516764123,0.6206797982468987
0.21676067476939154,0.006286173469906724,0.06529922048508897,0.6388361046894362,0.8507463509061617,0.12845513626186897,0.12684809638615843,0.3050107394226531,0.111528425954879,0.6205919184278627
0.27477840014648747,0.005518087874486073,0.06275944113916705,0.6409092384500545,0.985074651789746,0.10990813488187484,0.11690702663389506,0.28016535576712565,0.1424035273821087,0.5782634315655882
0.23851732994575586,0.006993619577102207,0.06422982684930321,0.5762879067692315,0.8507463509061617,0.11609047418938184,0.1264504578094568,0.2616725854323397,0.11404884487232386,0.5646775275939121
0.2369057065165061,0.0062659611653276374,0.06483136194401229,0.6583362274184457,0.8656716991164157,0.11883817135798114,0.13042688571036212,0.3032097378419047,0.1165692637897687,0.5586936230329759
0.21595486305476666,0.003436171587569889,0.06790584750446378,0.6565574523451848,0.8507463509061617,0.09960424155020547,0.1280410331832078,0.16632449071693467,0.07120176369105435,0.47657454122520454
0.23368245965800655,0.006063832970560954,0.06336095744060273,0.7070594320266919,0.8507463509061617,0.1181512429301996,0.1288363103366111,0.30778918976569586,0.13988312867231034,0.5618369287680075
0.20547944132389692,0.005437236081681817,0.07111399082527428,0.7542095413796183,0.7910447910738476,0.13257669028603136,0.1129305987329897,0.24937979532815308,0.13295196654551375,0.7201557149624654
0.21434323962551688,0.006508513969252494,0.06476453306383279,0.5472989328622463,0.8656716991164157,0.10029116997798701,0.1264504578094568,0.2932071903215811,0.1134187502467859,0.4859610013769302
0.22159547977751395,0.006306385774485811,0.0674379889633871,0.7128324688557901,0.8507463509061617,0.14150672676213766,0.12207638079837756,0.2174886064765337,0.1165692637897687,0.7146872373920993
0.20789681118814468,0.005639364276448501,0.06088800697486032,0.6259479675672945,0.8656716991164157,0.11883817135798114,0.12326931759542695,0.20592132582187953,0.11467895970550832,0.5911922122151018
0.2232070379271368,0.005497875569906986,0.06763849439719899,0.6678218963403418,0.8656716991164157,0.11059506330965638,0.12406459474883023,0.2091220859220399,0.09514572319913396,0.547140719030748
0.24335213495387828,0.008327662573176825,0.059350773591271264,0.5858274618940745,0.8656716991164157,0.12776820783408743,0.1324150996608148,0.23890804025656134,0.11089833132934104,0.5928336597440899
0.2780015817253601,0.0028904264914950076,0.059885461012527445,0.4737805435590394,0.8208954874943557,0.12639435097852436,0.12167874222167592,0.26447893336162126,0.1373627097548655,0.636296682971402
0.1893634028702799,0.006063832970560954,0.06697013042231041,0.6004881156525205,0.8656716991164157,0.15730601443100561,0.13201746108411316,0.16998785708766878,0.11467895970550832,0.7302184370982419
0.21434323962551688,0.00697340727252312,0.062358411478269864,0.6554749549021275,0.8358208357046099,0.12982899311743204,0.1264504578094568,0.2613014786524341,0.12917135837699298,0.629432312171592
0.2659145365652406,0.006468089360094321,0.06616808989378944,0.3471425567984976,0.8656716991164157,0.10029116997798701,0.1264504578094568,0.09136379129804253,0.08443395290381658,0.48462647477436577
0.21595486305476666,0.006084045275140041,0.06864104035953186,0.7138452748907054,0.8656716991164157,0.112655848593001,0.1200881668479249,0.24740934174210208,0.10396718941019094,0.5770675285736712
0.23529408308725633,0.005760640678410929,0.06342780511405563,0.5045323812588878,0.8656716991164157,0.11540354576160029,0.13042688571036212,0.28141362924521185,0.11971979754039802,0.5429432944274187
0.2481869399620007,0.005902129384952444,0.06028649067342463,0.5108119271806463,0.8656716991164157,0.12089895664132576,0.11770231432077058,0.1210003844815486,0.07687271635912853,0.629286226238649
0.24174051152462853,0.0050936191803736194,0.06690330154213091,0.650217761783523,0.8656716991164157,0.1332636187138129,0.12963159802348662,0.25925640189331617,0.10900802724508064,0.630626108154861
0.229653466364509,0.0062053216771024685,0.06643544300105424,0.5550185557351998,0.8656716991164157,0.12227279695436198,0.1280410331832078,0.27502755030147186,0.12413052054210327,0.585484501371136
0.20225619446539736,0.005821280166636098,0.06770532327737849,0.6285749199609558,0.8656716991164157,0.11609047418938184,0.13002924713366049,0.2937699638513869,0.12854124354380853,0.5466898191800296
0.2256244730710115,0.005962768873177613,0.06803950526482279,0.6934559237378695,0.8656716991164157,0.15524524569018786,0.13122217339723766,0.2749941420809142,0.11467895970550832,0.7264454869455013
0.23368245965800655,0.006508513969252494,0.06229158259809037,0.5919645488186722,0.8656716991164157,0.1511236916660255,0.1324150996608148,0.1700825711150229,0.09199520965615114,0.6987909106456262
0.24576950481812604,0.0077414928679437715,0.06249208803190226,0.5595098858906614,0.8656716991164157,0.11677740261716338,0.13002924713366049,0.2277341385288512,0.11089833132934104,0.5500257406223191
0.21434323962551688,0.00824681335486048,0.06977726287549713,0.4403161507769902,0.7014925348210255,0.14288058361770073,0.12963159802348662,0.2722569640928216,0.1235004057089188,0.6754004808896072
0.2602739198424933,0.005578727362711242,0.0612890366357575,0.49692042471662534,0.985074651789746,0.11952509978576267,0.11650938805719341,0.17173874633758074,0.12287031108338084,0.628188738109009
0.22723609650026128,0.006852130870560692,0.05694467079898174,0.6429381388511674,0.8656716991164157,0.06251025533274407,0.0640205165916039,0.19369087476842417,0.05607927039403174,0.29758740486417
0.20870262290276956,0.004931918169253018,0.06904205122715565,0.6524459774904177,0.8656716991164157,0.13669824431019373,0.13122217339723766,0.32536248780341637,0.13295196654551375,0.6388939222984374
0.20870262290276956,0.005437236081681817,0.06783899983101088,0.6587951087451155,0.9402986071589838,0.13120283343046826,0.11531645126014403,0.2282100047632545,0.11530905433104628,0.6971822095427125
0.20789681118814468,0.005639364276448501,0.06088800697486032,0.6259479675672945,0.8656716991164157,0.14631520921408156,0.12963159802348662,0.23279726341899729,0.1165692637897687,0.6919296125667616
0.24496369310350116,0.006811706261402519,0.06302677545315845,0.6534935761918026,0.8656716991164157,0.11402968890603722,0.12684809638615843,0.30108217377532753,0.1045972840357289,0.5508502833399881
0.19983882460114963,0.007337236478410405,0.06763849439719899,0.64291904531469,0.8507463509061617,0.10990813488187484,0.1280410331832078,0.3917449664660681,0.13484229083742064,0.5271834842829447
0.22884765464988413,0.005558512483644246,0.06803950526482279,0.6370415244109803,0.8507463509061617,0.12570743909326967,0.12684809638615843,0.25630298891065206,0.10900802724508064,0.6068450916706789
0.2127316161962671,0.006548938578410666,0.06476453306383279,0.6728386169745357,0.8507463509061617,0.11059506330965638,0.12684809638615843,0.30931155989870074,0.13421217600423618,0.5335992378247384
0.2360998948018812,0.00570000376467367,0.06469768539037989,0.6626881747576234,0.6417909749887114,0.12502051066548814,0.135198601298143,0.25598205186402373,0.09829625694976327,0.5668725038531921
0.23287671322300857,0.004568086388877825,0.06777217095083139,0.7065782749074652,0.8656716991164157,0.10784736614105708,0.12326931759542695,0.3085905278395523,0.1165692637897687,0.5362672375255432
0.0,0.005841492471215184,0.10707200650217191,0.27665314490700066,0.0,0.10349683046012523,0.1288363103366111,0.506783935261068,0.039486529360558534,0.4921523584976889
0.22643028478563637,0.005679788885606674,0.06489819082419179,0.787968292849025,0.8507463509061617,0.15524524569018786,0.1280410331832078,0.23288084137283216,0.10900802724508064,0.74279367925499
0.26510879013024263,0.00636702526271098,0.0642966745227561,0.4654626565431321,0.985074651789746,0.10990813488187484,0.11134002335923868,0.18039159026688803,0.10837791241189619,0.606050310450166
0.2191780446336393,0.005619151971869415,0.06503186737782418,0.6400419675931769,0.8656716991164157,0.11952509978576267,0.1264504578094568,0.26983963250498166,0.10963812187061861,0.5781047035807559
0.2312650897937588,0.005841492471215184,0.0646308565102004,0.5546418826905848,0.8656716991164157,0.10716043771327555,0.12167874222167592,0.19312356644579354,0.09577583803231843,0.5388379636604219
0.2232070379271368,0.006730854468598264,0.059016591603826975,0.5994689451054461,0.8656716991164157,0.10303888368911317,0.1236669561721286,0.0767394288526021,0.04914812847488163,0.5107643560156327
0.2360998948018812,0.006872343175139778,0.061890552937193186,0.5320243158308542,0.6716418384005173,0.13738517273797526,0.12684809638615843,0.17976974962547776,0.11026821649615658,0.6652116894030459
0.24576950481812604,0.005821280166636098,0.06636859532760134,0.628328082964386,0.8507463509061617,0.13875902959353834,0.13201746108411316,0.24383184942283567,0.11278863541360143,0.6441210595865559
0.20789681118814468,0.005639364276448501,0.06088800697486032,0.6259479675672945,0.8656716991164157,0.14288058361770073,0.1288363103366111,0.2299619846595421,0.1134187502467859,0.6794305738894573
0.22159547977751395,0.005740428373831843,0.064497179956568,0.5954841240426447,0.8656716991164157,0.112655848593001,0.12485988243570575,0.2569349323816468,0.10522739886891337,0.5527965447867516
0.2360998948018812,0.006569153457477663,0.06275944113916705,0.6177630988555122,0.8507463509061617,0.13463747556937597,0.13002924713366049,0.20674711733552564,0.10081665565956163,0.6350361650476062
0.2425463232392534,0.005760640678410929,0.06697013042231041,0.3435597607537449,0.8656716991164157,0.13532438745463066,0.13201746108411316,0.20335796242459184,0.10207686511828405,0.6285549186536636
0.19983882460114963,0.007337236478410405,0.06763849439719899,0.64291904531469,0.8507463509061617,0.11746431450241805,0.13122217339723766,0.30843668929815293,0.12602082462636366,0.5483355685183411
0.253827556684748,0.007215960076447976,0.06068750154104842,0.5037664122205422,0.8358208357046099,0.1421936551899192,0.1280410331832078,0.15316234064651907,0.09703604749104085,0.6811800934036935
0.23932307638075384,0.007054259065327376,0.06349463399423513,0.5364142380925812,0.8656716991164157,0.11128199173743791,0.13201746108411316,0.15044301481752165,0.07498239206722163,0.5172012674359356
0.24979849811162358,0.0,0.01664228928530835,0.39205819200757286,0.8955223955369238,0.12158586852658043,0.135198601298143,0.3214082632650439,0.10585749349445134,0.5510375437335984
0.0,0.005113831484952706,0.0,0.5383702648294724,0.0,0.14562828078630002,0.12684809638615843,0.21149039582541895,0.09136509482296667,0.7033005236969996
0.2489927516766256,0.007640428770560429,0.06088800697486032,0.5351450482928575,0.8656716991164157,0.10578658085771246,0.0978201642827716,0.1606528425516487,0.09829625694976327,0.38066526339890705
0.2256244730710115,0.005174470973177875,0.07104716194509478,0.3410815257942009,0.8358208357046099,0.1559321741179694,0.1324150996608148,0.23707133435762248,0.11026821649615658,0.7215135942442144
0.22078966806288908,0.00570000376467367,0.05981863213234795,0.4786326354787184,0.8805970473266698,0.16967069304601962,0.13718681524859566,0.08773279990393126,0.05292875685104892,0.75891229541385
0.22643028478563637,0.006286173469906724,0.06529922048508897,0.6167407460523583,0.8656716991164157,0.13463747556937597,0.12843867175990947,0.2924927595431271,0.12161010162465842,0.6407386083699514
0.26510879013024263,0.0054776632653279,0.06162321862320179,0.5145561696838343,0.985074651789746,0.11471661733381876,0.11690702663389506,0.19880302134303113,0.12097998679147395,0.6026953381380155
0.22723609650026128,0.0,0.06556657359235375,0.63080631792393,0.8507463509061617,0.1270812794063059,0.13321038734769033,0.27075129807009546,0.10522739886891337,0.585281350620637
0.2191780446336393,0.006104257579719127,0.06422982684930321,0.603260709299422,0.8656716991164157,0.11334276047825567,0.12167874222167592,0.34113030687000445,0.12034989216593599,0.5726024260799912
0.23287671322300857,0.0068319185659816055,0.06062067266086892,0.5123754756677275,0.6417909749887114,0.12158586852658043,0.12565517012258126,0.21111481165512933,0.09703604749104085,0.596874463371235
0.22159547977751395,0.005376599167944559,0.06757166551701949,0.5668496534629204,0.8656716991164157,0.10990813488187484,0.1057730200845823,0.24794542313692627,0.11971979754039802,0.35788867549573533
0.24496369310350116,0.005376599167944559,0.0,0.38711434503760045,0.8805970473266698,0.12433358223770659,0.13002924713366049,0.27178666589517786,0.10837791241189619,0.5860698108152053
0.24093469981000362,0.006629790371214922,0.06396249253531182,0.43989832055374645,0.8656716991164157,0.09616961595382463,0.12565517012258126,0.19809197730858552,0.10774781778635822,0.469063494354446
0.24415788138887626,0.0059223442640194395,0.06817318181845518,0.587254915896154,0.8507463509061617,0.1181512429301996,0.13002924713366049,0.27430427954713144,0.12854124354380853,0.556636216880019
