0.08816546824027736,0.1389068034839666,0.08981326675686968,0.30073931832217904,0.01253374638867899,0.08993598420092641,0.08536670830293062,0.16520446238852804,0.7667328331932213,0.9706412564474967,0.9735769097197886,0.9769810923406665,0.37884904385589224,0.8587719286734351,0.9722711429392713,0.9963441216496811
0.34341320944849607,0.5292455194114336,0.5145067368876561,0.4498597140358699,0.5023498172459226,0.8593071450523742,0.3352791072525425,0.48290241400405576,0.7614560900216203,0.9223063472745494,0.5274393973961855,0.34567732860937284,0.24442031614574689,0.13273967747683557,0.2983067993143361,0.9481325084520726
0.11987822166048949,0.22016809139045107,0.2518923936332227,0.2093344071198472,0.476078572773011,0.8460010745099742,0.11827996883463808,0.2137628535577708,0.45191979070095645,0.837341547888899,0.7248615749270069,0.3592252183311735,0.5072346678859398,0.2801551742006385,0.3110173863469351,0.7749699911834682
0.09115441766725306,0.1717103668680861,0.1982231166312972,0.1760478976058556,0.4318344846982627,0.8211513109638229,0.08923764412949291,0.16995927348013362,0.7541322658738143,0.8978048579517495,0.7686860259132522,0.4091683100609722,0.554254313392669,0.34992900621456957,0.3585379351227308,0.9133376468898078
0.12790995576354847,0.21344292957715633,0.21447236014989857,0.26690615890739533,0.2922217300796679,0.7148976460154632,0.12433990032031066,0.22545824854256236,0.5116970612094143,0.9517944494324517,0.8329896064932816,0.5595609472395795,0.4210236117620276,0.40387166833703725,0.5079456314672347,0.9382768976956832
0.15883277254948847,0.2961494802941737,0.37103185781318715,0.19835046143263046,0.7560469540304429,0.9500811683885064,0.15514661324033197,0.2685648867551036,0.6991281185057687,0.9148395285290025,0.6029683130575785,0.14565757321884432,0.5192268841072948,0.13222406512167234,0.11959541266032725,0.883172875031125
0.08005260550991476,0.145193799404916,0.1625784248865751,0.17918003285311823,0.3457141683084408,0.7617010810578957,0.07821021778651728,0.1520903070416333,0.49948657547896547,0.9110364396098749,0.8368620549281554,0.4972579194811577,0.5492243572225243,0.4329555751749635,0.4449012130804909,0.9077689519094712
0.11415651847170745,0.20360473602558898,0.24295941781000086,0.19772357636483506,0.4822923379317876,0.8492390938772418,0.11105751988028544,0.2052922593564922,0.7942860305242574,0.9437502433551845,0.7768336231167963,0.36246875377853716,0.5182283642333372,0.28870750013600016,0.31407186746222393,0.9262063626849049
0.17701412492100632,0.2945659213738692,0.347566434330559,0.2581975451466727,0.5652222685789678,0.8874802230589565,0.17184234284371558,0.2926496555332183,0.7915393294763455,0.9696168139665922,0.7283987363061963,0.2923335729113048,0.4311394989707781,0.19168545393248565,0.24900716751845997,0.9591699627150696
0.015773113118926027,0.07635109137538904,0.020471043384021725,0.10570017304907237,0.15212460447405118,0.5302761153523348,0.016934828940913596,0.03425046155359107,0.5302003068139522,0.7108328476719983,0.5196050262603624,0.7409496394657928,0.6916637994046712,0.8673718624397203,0.7007503604395197,0.9165515276549563
0.2535312302515841,0.40095739247477463,0.44654201563598495,0.34285604922592317,0.5763530039419249,0.891993504761299,0.24935999703187028,0.385912944283476,0.4252526617500685,0.8490397266665273,0.6495351319871203,0.2726984506465193,0.34276942439981506,0.13825668483235287,0.23116074014266008,0.7745357657149903
0.20667731301986364,0.3626281464076559,0.3332285911109263,0.34514810644619476,0.3791038195544669,0.7867555180936516,0.2040877741912877,0.33022955472463966,0.48198342917811976,0.8154201161879229,0.5785518747164584,0.46108927114001474,0.3360000825993412,0.2611448786298131,0.40904808114791524,0.8965730124943967
0.20508889989581375,0.32677933007173604,0.36251989941111096,0.31259395202166074,0.48587414385822214,0.8510794516643414,0.20070328184452774,0.3282666912018434,0.5304905735183421,0.898498889861159,0.736626033997082,0.35576340919650473,0.3707593004795835,0.20521095715120613,0.307762215446023,0.8675444963063939
0.05999248492715502,0.11518833602394579,0.12385117615388147,0.15331174163411332,0.3102450859200325,0.7316982365163587,0.05864117373040313,0.1182274006824815,0.7236659724594534,0.907446446632667,0.8275672709380595,0.540291298026784,0.5921220098497785,0.5096501514425039,0.4882730082643404,0.963393569159134
0.11864848246767663,0.23792339490933395,0.3200504621663872,0.14284079321408005,0.7999872165904327,0.9610017393718158,0.11592195467830833,0.2119522800928112,0.48104883477542604,0.9120110739823186,0.6152934897807683,0.11792313745588334,0.6147404391857862,0.14765815049651976,0.09613847536380815,0.9072702223934925
0.14425096927359987,0.24581585804520506,0.28679749619019723,0.2359256251509021,0.4918433507289732,0.8541049003200394,0.1406522465031722,0.2485975297744657,0.7423536892540787,0.9291049581301731,0.7674726935482223,0.3534958705528437,0.46229305763722206,0.2518117217347813,0.3056327489026086,0.9208471303645851
0.10068916633930551,0.19373573393471605,0.21905907988059903,0.1852403485983557,0.4578201318478152,0.836140563153239,0.09903659456584919,0.18486665155957926,0.7657873124049446,0.8643467029409351,0.7182759336607061,0.3804151778699536,0.5420200040852371,0.31703632765055173,0.331051901354413,0.8470274441842207
0.07247348374865496,0.1177481833231323,0.10885403707212066,0.21535952879641385,0.16504374077471706,0.5528581104702763,0.07001075947018885,0.13954836891068756,0.7300748635563608,0.9780059937253522,0.9600449558079842,0.727407954867469,0.4885123844699101,0.6477459073067725,0.6858803774918217,0.9906510425971717
0.08963432338724826,0.16022357414656924,0.19292207289773255,0.17627429740170852,0.4194831893615696,0.8136000664337495,0.08755982636441213,0.16754613389172068,0.7487770460953147,0.9122776546967746,0.8313971379816569,0.4225127379859326,0.5528681940847056,0.3615757068643848,0.37141195109234115,0.934265408381016
0.08011665442620709,0.13447379699500356,0.12707215547844347,0.21936754711505735,0.19645892020463296,0.6019232636450891,0.07784332397547995,0.15219507051753878,0.6383523739611108,0.9456524756640565,0.9174560129288791,0.6827280798233013,0.4833019270158878,0.5877304074540484,0.6373626767186394,0.9759946680281217
0.047818920903858295,0.09042717066698436,0.10224375364617455,0.1341072997083051,0.298854531148085,0.7212129213092826,0.046616126013595674,0.09654164138072874,0.7106166225454573,0.9196434929394677,0.8657451561152549,0.5537820260933302,0.6287053503124352,0.5522620567242693,0.5020295316023607,0.969065811015092
0.0672214726126834,0.12111726825474423,0.13214162685542113,0.1682450608856335,0.2992116579828319,0.7215484847858229,0.06515044707453717,0.13068187028771194,0.5635356146538015,0.9562740356692405,0.8698842284579718,0.5546508809167663,0.5640415791341866,0.5053198209913511,0.5029181176344647,0.989245889521186
0.3065893525081555,0.4492021957588281,0.49803084164091793,0.40778569369720263,0.5450279722115716,0.8789470042070315,0.3043404774566426,0.4445225964524291,0.539017955437374,0.7526053547666098,0.6852808407346638,0.2905182720505297,0.2882046713262828,0.12333697334873978,0.2473504597665972,0.633738467080704
0.24079830569266764,0.419069390415395,0.4146040465395364,0.33804385837522066,0.5305341087946485,0.8725324388989466,0.2369062194684574,0.3711810535447635,0.37014230417427996,0.8469538728687507,0.5162718889397757,0.32277642653786476,0.3400433191623492,0.16764095364989984,0.27699606182073533,0.9790980406775596
0.03775043126270303,0.07478327904184073,0.08663730799756586,0.11487106950018505,0.30176184947096396,0.7239316635109858,0.0367553395416713,0.0778551022831292,0.6986355011315268,0.92239148339808,0.8534293240559354,0.5488199888881145,0.6699494111943561,0.5766273516444341,0.49696086884867474,0.9440558117355096
0.1309074450460298,0.22038238189717624,0.23334429320205563,0.25685684644958096,0.3458600968052943,0.7618169044833178,0.12758010858407848,0.2297669463347285,0.7700770330299811,0.9320135150016355,0.8144756424161628,0.49410595246747935,0.43699785810619196,0.354383187445516,0.4417549470020693,0.8598025966365945
0.08667526345454234,0.1502073757012366,0.12974635970909815,0.2383849424328991,0.17183854932059595,0.5641343233590106,0.08446390218363654,0.16281871099356504,0.647623222309941,0.928062287919726,0.8718643986959673,0.7174011218373226,0.45616633538670204,0.6040455191965841,0.674941330364447,0.9852486439868855
0.06797724982493296,0.10893146400809517,0.0940191144363266,0.21987742806587862,0.1272463412804562,0.48195723353707026,0.06564925776145307,0.13196696906834826,0.7975964526670056,0.977025745940578,0.9771151120670998,0.7803737140592601,0.48361758622094364,0.7118677577817144,0.7444788492796043,0.9520517105122792
0.09153017130950143,0.2029228403556264,0.2535613288741164,0.1254850093675769,0.6909781444649756,0.9318303221487929,0.08968286358558313,0.1705541929382398,0.2459919621400557,0.8919828592876229,0.5829126065835948,0.19382309120987307,0.6480007466133643,0.213485320175253,0.16109797162544237,0.9348796303188109
0.11809766178756255,0.2050424678598472,0.21912006609457968,0.2337120414966407,0.35968680216531546,0.7725312536054598,0.11509747420406717,0.21113954053096928,0.4161784182204209,0.9307840183458591,0.8021426115823136,0.4828894148080871,0.46544752439058823,0.3630888174710485,0.4305924498596264,0.9186403152254918
0.19112623614408442,0.3096963373439206,0.33218213666245056,0.3085754048045195,0.4388063277814003,0.825288979827222,0.1867283378061399,0.31077765235894506,0.45282258783540685,0.9136465105788396,0.7391770973653553,0.4017139033302386,0.3738415926001317,0.2396880534727841,0.35137877902240044,0.9013464098330388
0.1828938154366428,0.3297971976552648,0.3034754368187247,0.3185315045624463,0.3706232209477116,0.78065629195934,0.1801654732311802,0.30025996711447067,0.7353516486672897,0.840205418149063,0.5921888902018391,0.4696867560980418,0.3634303679606864,0.28533686386274965,0.4175209215494998,0.892336635220321
0.14797861620181385,0.25287306744879284,0.2862155659270552,0.24689041238353782,0.4683346561159254,0.8418832159872172,0.14465097680324185,0.253760388750076,0.47344737290099337,0.9084908371985492,0.7548929133680011,0.3736007400485484,0.4484620589937619,0.26004632479628603,0.32458852439062025,0.8973864252636972
0.028604246016157395,0.06267894626579967,0.07847186918080679,0.08865005468439313,0.3411253030892971,0.7580287444584841,0.028024091319457323,0.06021600963883805,0.5083725412390989,0.8990200522318013,0.8180592231682753,0.5047646462393285,0.7296730491739959,0.5640371620806977,0.45241111963000014,0.9478489878270686
0.14881552204136705,0.2835761730864817,0.37171611368442925,0.17285430027303605,0.8293368774206435,0.9677474927828105,0.1446839560222115,0.2549138816339851,0.1310420433714894,0.9533733693123505,0.5984915010751826,0.10189822262483172,0.5575279140378194,0.1185523602599472,0.08273195550165802,0.9588658265499568
0.09817844882064593,0.15824840445998106,0.13215654081992745,0.2754896641511232,0.122723316524873,0.4723903740474836,0.09540888047918804,0.18097861629158551,0.6869986674703421,0.9487966014111961,0.9335907441855051,0.788182453182106,0.409409695145208,0.6430232835074063,0.7532174100667254,0.9651693202997009
0.10699584963022425,0.21450000479243952,0.26697830768026243,0.15921340622108715,0.6287694524779586,0.9116040249130022,0.10521195331791554,0.19451994787789084,0.16950657969535143,0.8651212731452826,0.6504304966741459,0.23330079461333542,0.5889067998734997,0.21941162887062682,0.19583917039261578,0.8107291530449849
0.038395190353379224,0.08025213708567652,0.09703029530908452,0.10753465085432407,0.34482668294809016,0.7609954191746042,0.03748500476137473,0.07907380862090807,0.7674851383135555,0.9116759443551103,0.8172622191317429,0.49574442753920467,0.690221595740674,0.5262958055887689,0.44338993922201453,0.8680657684851347
0.027502604655929214,0.05455918457327441,0.05830804079939239,0.10722508992694085,0.24623578211722041,0.6663038608216356,0.026816227424694014,0.05804508165872069,0.5585852311794075,0.9142591386640309,0.8716067519339803,0.6167755034081503,0.6858374113458555,0.6779099317756396,0.5672731608920342,0.9604981166614337
0.23925259184614595,0.36795049273123853,0.42593828064642447,0.3277265821960579,0.5694740840603232,0.8892197162908224,0.23264365541663057,0.36937335140575933,0.8127740585220526,0.9598799793073294,0.7263103073429007,0.2845308605661363,0.354095846442094,0.15058972532422682,0.24189592064711096,0.8836440495875486
0.12383644468735587,0.229063543639269,0.2556674652650507,0.21307045958304793,0.4760178720901427,0.8459691555824842,0.1216850731932541,0.21955442556745153,0.35520779381335643,0.8680268249623584,0.7052771238246165,0.36599356730362187,0.49645724557470505,0.27995049256682714,0.31739622842151494,0.8885827243555866
0.06247331295154486,0.1201587803652387,0.1335955378876239,0.15188820043785367,0.33600444602816304,0.7538604897072603,0.061184695993437135,0.12253527306242196,0.7304224515504818,0.8968659300759096,0.8201084132537544,0.509282359483775,0.5964234404725224,0.4779479232855859,0.4569421235725325,0.9301408550806478
0.1096133153427044,0.19470449133732343,0.22210473388983598,0.20442653744144834,0.4233927583301502,0.8160215219256608,0.10656822369804227,0.19848026152035747,0.750429839162043,0.9478333259730576,0.7928384886475979,0.4208610151068366,0.5058069364743514,0.3321451184208306,0.3698144092234218,0.9707276380674585
0.17359818271874838,0.31369665501419247,0.4211970788124625,0.1917890788282679,0.8829241425702945,0.9790598904701209,0.16865984821314467,0.2881893419122049,0.8645009329696238,0.9622479701602753,0.6116202140330647,0.06611609781937178,0.5287677210781939,0.08876827790425457,0.05318469992964592,0.9021515377006395
0.16407624382995434,0.2892661679791105,0.34682846871196515,0.23587451220844535,0.6128284284827328,0.9059110753095576,0.16008112887866532,0.2755996496070784,0.7855873216844165,0.9249899189001187,0.6713180027957166,0.24060964762616344,0.4710732406013193,0.1745517054591213,0.20234272974239187,0.7208548376643655
0.046409844745426906,0.08379922691105368,0.1018162361538893,0.12920429083300827,0.30827286897459794,0.7299143663491767,0.045152673171817606,0.09396944925251888,0.6601733055489394,0.9284198575990246,0.9015876857872458,0.5434101805518781,0.638165868510223,0.5467561067841674,0.491446564370272,0.9769779741739484
0.06160224768996907,0.1108402241766247,0.09513589101912395,0.19411534624017646,0.17030697091972324,0.5616269215537526,0.05996034248918901,0.12102679442144548,0.661679822090008,0.9305020515137077,0.8813734134478812,0.718145553051615,0.5221685514789326,0.6684199942423019,0.6757536670315426,0.9643603076963849
0.09018514406736237,0.16186190380341697,0.1824775463595144,0.18853043431041294,0.3706179184595637,0.7806524243882167,0.08786488413988135,0.1684217519370581,0.4993088672006274,0.9299945282336637,0.825624302833398,0.4731974336643736,0.5318328442803939,0.3972432288961045,0.42098960459230683,0.9491879977465842
0.08289210746554167,0.13380148620393617,0.1144776556244757,0.24530244882866004,0.13106805301223312,0.48983979222973867,0.08038684623851396,0.1567157156864638,0.6675752746356256,0.9585662419679721,0.9542464661737393,0.7772767942527259,0.4466272998257077,0.6688094026227651,0.7410202386964985,0.9907423678854173
