0.10720934601786537,0.18903982791034585,0.19681581988973185,0.22572067916993088,0.32908655340793813,0.7481085286949716,0.10428853518676544,0.19484397093689598,0.5045725678192361,0.943411467415288,0.8075762166309566,0.5167078063878332,0.4763436807233795,0.40246138806648635,0.464407988681396,0.9263996082059087
0.03690498556764418,0.0712546743400469,0.09848980656330186,0.09831136862125772,0.3705686526339249,0.7806164872142753,0.03566702531567295,0.07625228847432697,0.45625442160182716,0.95096425927502,0.871021739258327,0.4735064599574046,0.706491635512153,0.5107758645793004,0.42129518154309753,0.9533628795095375
0.09402380911714973,0.17201708299272783,0.20284963696187908,0.17918661906797329,0.4352728024223813,0.8232028836033698,0.09143076219097442,0.17448654940270747,0.7138374125077558,0.94347505479554,0.79480778974436,0.40749405324508103,0.5476341655531453,0.3445481841064856,0.35692796470242716,0.9409538708106311
0.06940767562212848,0.1493741758715736,0.18421985696720167,0.13139224281850487,0.5045908678272815,0.8603970146242268,0.06978814974214374,0.13439067996373855,0.718969102565616,0.7429009995511304,0.6931678846909777,0.3231301572140399,0.6538691123585273,0.32422545766171496,0.27732356022241766,0.5967861619000523
0.1286401134092811,0.22559381747925905,0.2553726223811008,0.22574305794691896,0.44898576859270256,0.8311754521285233,0.1259146580261113,0.22651055467302483,0.4580086776943637,0.8978904979341866,0.7642416573491935,0.3926429291878315,0.47692792161986874,0.2911780259846835,0.3426984780491277,0.912347072163282
0.18333788792293632,0.3065456507242745,0.2644686160027956,0.3643161073133494,0.2353045505607385,0.65334643809559,0.18033036932602842,0.30083136717446046,0.6741808893308137,0.8535725665384497,0.7068730767126394,0.6262425720090392,0.3176874807843437,0.38430187032597973,0.5772220657463524,0.8940723389620295
0.21333840031426665,0.35512250159862097,0.3942153326887443,0.3039100770536647,0.5592985205556609,0.8850241596882338,0.2100693800319074,0.3384037187676755,0.3906070316459429,0.8409243901256929,0.6476617176510251,0.2877415311912901,0.3832314718032137,0.16616940480121523,0.24481897833994948,0.7926115163750538
0.09488633452321986,0.19289705703139876,0.25350184146843824,0.13654116303708613,0.6588989374715435,0.9217757424821624,0.09266748290233616,0.17584040935072476,0.806800108192228,0.9141683500505557,0.670755215222888,0.21348739431040453,0.6292821329793763,0.22103402094520563,0.17832136804720744,0.864485441512592
0.06962544193752242,0.12331425942433216,0.14016865561727299,0.16765114364752154,0.3186300542878391,0.7391399037881656,0.06797017029644196,0.1347586903908793,0.6565704247521413,0.9151299252339538,0.8816329778942422,0.531630089507638,0.5656611649769431,0.48092634421606373,0.4794813383785185,0.9771872975882268
0.13202189618951643,0.24938827933623348,0.31848219358563024,0.17598560428470056,0.7010428759421021,0.9348326841240928,0.12892401175709156,0.23136134067791192,0.26466304660569184,0.9162587341929882,0.6556017733319297,0.18704032142029092,0.5529400212823126,0.17162248814816916,0.15519470806190694,0.9430191824633702
0.05298553348477343,0.09130624098850226,0.06843353422108656,0.1968989088370583,0.10821084963174221,0.4398040306642271,0.05140635756893687,0.105860027380557,0.7542154748210077,0.9443523444695998,0.9289957925630836,0.8107845515843151,0.5176619920284369,0.7909771791572772,0.7786547955071025,0.9667380837912347
0.18512698765136892,0.3350750427554063,0.32268230836808587,0.3026025637435318,0.43227898592742275,0.8214177508509111,0.18196284066502594,0.30312871299724187,0.43275841651795766,0.859646614408538,0.5811626808984209,0.40983206332997923,0.3792742618532273,0.24885815842838716,0.3591765272859365,0.9315806534060016
0.07414302550000852,0.12154653390240128,0.10558257709268293,0.22612394283074388,0.14159701794651458,0.5106635274410494,0.0718204941111482,0.1423362653719472,0.7928617193885024,0.9623556644513602,0.9494658078287737,0.7607544593466491,0.4734450934667609,0.6754245356518382,0.722636141210479,0.979638233861138
0.21186100531179008,0.338441389150191,0.35797873779636535,0.33679915983303566,0.4352423197675841,0.823184789692954,0.20869662004229583,0.33659861216754605,0.47803055834934005,0.8374056487219796,0.7181460677092875,0.3965641752927045,0.3494728334793137,0.2220696712684902,0.3464466128444307,0.7584904451414154
0.08206374148149413,0.14868064142009568,0.160774130485917,0.1860786185071741,0.32796277040900335,0.7471607180651127,0.07981383230891635,0.15537036379947944,0.5100175331482171,0.9398821422329995,0.8335473615874605,0.5203606965771086,0.5351025939153506,0.4472292399152923,0.4680892376175364,0.9646305031158313
0.07307554356180292,0.13082538130702148,0.13636097087404692,0.18575396733189942,0.2749514410691807,0.6976802276605036,0.07129694901000506,0.14055539574385578,0.7386653962087211,0.9188736919199112,0.8646941521758427,0.5780340240585917,0.5383492981221052,0.5122155804806142,0.5269510459204351,0.906799492211718
0.1358605612393038,0.2520323366428551,0.3290947323897436,0.17724024124421,0.7213582791073829,0.940685716774394,0.13229201449436673,0.23682235137991026,0.6986884285693211,0.9393939575876118,0.6698994183091411,0.17146479648546364,0.5518946940300486,0.16073082818409135,0.14171175922458312,0.9203792331767637
0.160647491844438,0.2938066620385395,0.2690470583574619,0.2978131013999685,0.3429860160167666,0.7595248991763064,0.15863416564637206,0.2710079634546685,0.6961886089731357,0.8224179800911706,0.6261441299439829,0.5001520013567147,0.3856267912796829,0.32501797950981837,0.4477937250660443,0.9065444936554066
0.051572187398589195,0.0946342478677068,0.10815595257283961,0.1426619428761594,0.2951804365453743,0.717734313124945,0.050074821603037376,0.10332825918277921,0.7032665802614608,0.9398254592153723,0.8820744597878023,0.5541371725528408,0.6150725589037787,0.5425807930344969,0.5023927050306406,0.9075343432405418
0.13277340347401323,0.2543710470932486,0.34646718320006575,0.1551581222519106,0.8245775466850531,0.9666815134276989,0.1290971526566822,0.23243420090088862,0.8008841512489728,0.9506854049181843,0.6346301752590155,0.10471163883429124,0.5891248987552282,0.13063962884294172,0.08507788835266894,0.9552457585251091
0.13455396334694014,0.2552877722961399,0.23441319050612586,0.2630314099645299,0.3370936263326454,0.7547533462922373,0.1328320492049947,0.2349688561488632,0.5503354327283363,0.8297903924268475,0.6428607290492583,0.5093898393848924,0.4253474037884927,0.36026170397771107,0.4570500237820728,0.9510301639392189
0.23955148678884347,0.3606666694052035,0.35399791279121295,0.40033537531037133,0.33016082422212745,0.7490110357042477,0.2339298449564468,0.3697232402937286,0.5645670193270926,0.9187443275330462,0.7626612160425505,0.5138449825398075,0.28540958464594657,0.2672233557337099,0.46152684629333074,0.8998343158419928
0.6641659123127637,0.7150230653264267,0.7279549237869914,0.7685213060724629,0.3766564226898441,0.7850129163796675,0.6446777724186548,0.7646836345102513,0.81165511333062,0.9919151974777645,0.8197377697925083,0.46760471012903304,0.07330111578943088,0.09747423754986223,0.41546621959856156,0.961137443894458
0.07806281917709952,0.12343954748417468,0.10295621205181216,0.24400243979052927,0.11006963496330757,0.4441492001240583,0.07536576015038525,0.1488256040018241,0.7060108091122728,0.9846494271789474,0.9809148116998712,0.8089644284786108,0.44871686496527474,0.7123094745988963,0.7765984277659089,0.9822863665623558
0.6156211036909255,0.7025483454445125,0.7209595260428746,0.7051067780938154,0.4357440055418147,0.8234823668716598,0.5999002378626169,0.7265922950360973,0.8387325010508135,0.945895820637185,0.7431373777240213,0.40540785814744273,0.10029577855636596,0.08467183483670276,0.3549235161943828,0.9137432681061455
0.0976190882850262,0.17315083723917152,0.20060759115615456,0.19172510985024693,0.40356743951313323,0.803430725319183,0.09479052012350718,0.1801088245011414,0.5709072541956872,0.954153618163847,0.8223588011523812,0.43992778887280215,0.526188964501962,0.36182030368027596,0.3883252828918847,0.9598468163230862
0.11445114348665218,0.1978360081991793,0.22466013853434463,0.21631613919994286,0.4045936525490046,0.8041019467062609,0.11161404420039824,0.20573134814093208,0.7931909243927247,0.9257272860266692,0.8160881871333998,0.4383077025811106,0.4889012292533629,0.3375442612496381,0.38674651126556203,0.9501773966570006
0.05454832704230643,0.10523375465722418,0.13029155335460535,0.12770920079427306,0.3814848396266086,0.7884374211846115,0.05321196980752503,0.10864469104310692,0.7028359357925109,0.9175255508587359,0.8361310104742332,0.46168342248819805,0.6428106900052936,0.4565407900818226,0.4096326227182937,0.9465022206932758
0.09714085637671009,0.17700532782339723,0.19808940348791249,0.19506644580817445,0.391208419576045,0.7951715161999622,0.09487296817093128,0.1793641413951147,0.6011048825343415,0.9140031809049045,0.7919015078275276,0.44798429657341776,0.5242722695961942,0.36819917213041287,0.396192664701302,0.8862406664563132
0.08256759295632717,0.1335632334999733,0.11597061818684001,0.24269729315082011,0.1378370955213981,0.5033724923861189,0.08004468684170386,0.15618906179258862,0.709057124019743,0.9606489774727276,0.952420677604292,0.7658347342717606,0.4508905850079865,0.6586993917637035,0.7282766953741616,0.9722264818895994
0.05636731626500878,0.10488322194334793,0.12298659815025492,0.14221664729538475,0.33150460979977225,0.7501351176694471,0.054803217122810485,0.1118665941799375,0.5932234367515044,0.934981376762428,0.8622543415805302,0.5147772509994861,0.6143557899536617,0.4964803092574437,0.4624647031838983,0.9384358607080578
0.26310440827341197,0.3990144005959056,0.4287270719585461,0.37844283959957037,0.48363699953947914,0.8499322086911736,0.2581736933015084,0.39680856693331235,0.49021338100462764,0.8714492606833115,0.7040022365246796,0.35421607038002856,0.3077935963752976,0.17096949831476532,0.30630886184035455,0.8067894756833702
0.09003569659601358,0.1420095657091373,0.12671671984865213,0.25388501639606176,0.1427119396218126,0.5127956788916168,0.08702803645852657,0.16818431570603676,0.8000090307766179,0.9827918249646235,0.9700404237439613,0.7598729265571125,0.43537013517306966,0.635263437817827,0.72165848906503,0.9908073717691259
0.23116107875454744,0.3647573587907716,0.32868937194023173,0.40855642881503906,0.27908112831518417,0.7019029323894428,0.2267733544400335,0.3598397441263421,0.7441801996049526,0.8748977160753793,0.698684876485284,0.5737924937864283,0.27790957036305675,0.30804283772410823,0.5225746455808832,0.9177359158864355
0.12036499342431124,0.23514857246921544,0.2834668303422023,0.17780631306220307,0.6180706494996684,0.9078080964901365,0.1179419318401992,0.2144780531796725,0.6832800438565512,0.889868576702332,0.6436962411125171,0.24622154749186498,0.5522006094378837,0.21340959470354215,0.2073514932166446,0.8939546560860663
0.11462194059676507,0.20214988833616093,0.2143313655977913,0.22893395918801052,0.3589025529160781,0.7719369971710683,0.11253746233154834,0.2059857454908529,0.6000607602158405,0.8753839529370815,0.7900523108791786,0.48338840362786595,0.472367137397411,0.36810940368172074,0.4310879145499832,0.9131874672851481
0.20288561717535736,0.3180468207641339,0.3502250940273005,0.32128274743724905,0.44849348334086314,0.8308949073043594,0.19821747321469058,0.32553515794413834,0.822579878093983,0.9137916384287053,0.7679475131165812,0.3876447562690606,0.3632289671585547,0.22348517682096974,0.3379302962397973,0.8207980724437398
0.11340074125945789,0.20425650779045273,0.23858254043146898,0.19846651382844038,0.47125864805632434,0.8434489771275762,0.11019593778470342,0.2041644299382518,0.6826571840889821,0.9521552229548291,0.7661771964779889,0.37550890952549976,0.5148029402044831,0.29783994920926643,0.3263964295794449,0.9755306705275189
0.08522348801858272,0.1742414595305874,0.17499980451962494,0.18110492629681862,0.3693619969625934,0.7797344381853928,0.08367240092836502,0.16048463114376432,0.7050275636383345,0.8793069058951257,0.6944211000590454,0.474364632441973,0.5441552323710696,0.4063896800536859,0.42214398491240546,0.946671844320246
0.1812968624570872,0.29934466813726096,0.28689998285674,0.32986116382344066,0.32342351846761774,0.7432932177255589,0.17816198567877417,0.29820123258552367,0.5598527028418334,0.8617490889804813,0.730992919770098,0.5257854924347232,0.34866969652377056,0.3209901512504877,0.47356646163468763,0.9701252104756719
0.1372610975422296,0.2347583309713453,0.27082948484752867,0.23503954644903935,0.46148770638036973,0.8381638821741852,0.1345881926151284,0.23880308629141267,0.6457754996627516,0.8836575831805948,0.7783937710648647,0.3779824260341478,0.46598235685814826,0.27311104399741826,0.3287422456538799,0.863840133725958
0.07902355292148457,0.14373963634969472,0.16988811058487963,0.1681406417301149,0.3851213645217495,0.790980951878355,0.07708480193917806,0.15040434863936092,0.44494322123662977,0.9207158038139447,0.8361375586879762,0.45519345456488525,0.5684545129529237,0.40278811434719697,0.40325563692904287,0.9019551666608905
0.09109036875096073,0.16186669624286437,0.19356565894393496,0.17892820063153458,0.41517941532688907,0.8109001466256611,0.0883925516433957,0.16985780425868113,0.6897362649517138,0.9569747850074624,0.8348188215543859,0.42915600784588337,0.5465114683927177,0.3640353899014863,0.3778488445984499,0.9737636190909846
0.12133426702420193,0.21922261155087458,0.23551019343676838,0.2249505969527631,0.40986567067594537,0.8075160215670765,0.11860563862196334,0.2158996854786579,0.4869339754944928,0.9082333880873055,0.742492899262793,0.43234469826918254,0.4768902006358232,0.32497932931415263,0.3809450427836175,0.9389891034857989
0.10700011955797707,0.16947229764609067,0.1485635322832008,0.2828004514507825,0.1434610671949269,0.5142207634994969,0.10389278455912969,0.19452643008415593,0.6343696617699748,0.9567695653139054,0.94045932750883,0.7573497855471802,0.4004704360705056,0.5965225276775504,0.7188620324166498,0.9702822117279304
0.10051836922919262,0.18821689759378463,0.2226373525993136,0.18068173351733796,0.47589949310257307,0.8459068908737883,0.09926744909863673,0.18460298602445813,0.5652464713153926,0.8360658545703128,0.7511625522434793,0.36472442862313814,0.5487327729437577,0.30697295118896684,0.3161986648113545,0.8652369719107504
0.11040752190472937,0.1930456226542721,0.21641717663318671,0.21267612165665073,0.3946381493136999,0.7974964996225824,0.10733086813671534,0.19967670807765336,0.7453330852469184,0.9486210725575557,0.8107274548771093,0.44955949295116104,0.49342511605451245,0.35048618742742144,0.3977340609494747,0.969404945054972
0.04749440639464379,0.09062297605012615,0.11937270962923852,0.11444165626053954,0.38539795422463485,0.7911731740175831,0.046084336107710136,0.09595045197289814,0.4607894670456405,0.9411545357595799,0.8596977793058698,0.45804274832415315,0.6703885668532555,0.47000641355580974,0.40605315556415966,0.9531350475950298
0.16148012775623832,0.3057350438234356,0.3846880344434388,0.19080709925969086,0.8063234443236205,0.96249345090898,0.15785915400058537,0.27212591066133407,0.15903649716603296,0.9080486553007905,0.5741606056344761,0.11754680995581879,0.5268134407817936,0.1177634113064106,0.09582240463942548,0.978143559839495
