0.16528925619834706,0.13333333333333336,0.16867469879518077,0.11612903225806454,0.053422370617696155,0.17708333333333334,0.35023041474654376,0.2108667529107393,0.4883720930232558,0.12359550561797754,0.3913043478260869
0.3553719008264462,0.15333333333333332,0.21686746987951808,0.2451612903225806,0.02671118530884808,0.09722222222222221,0.3133640552995392,0.23242777059077468,0.2248062015503871,0.06741573033707866,0.7246376811594204
0.23140495867768585,0.09333333333333334,0.1746987951807229,0.44516129032258067,0.056761268781302165,0.13194444444444445,0.25806451612903225,0.48426045709357624,0.25581395348837166,0.15730337078651685,0.1594202898550725
0.2479338842975206,0.5533333333333333,0.03614457831325301,0.04516129032258065,0.08013355592654424,0.010416666666666666,0.011520737327188942,0.3799051315222073,0.6279069767441858,0.2359550561797753,0.42028985507246386
0.4132231404958677,0.22666666666666663,0.12650602409638556,0.061290322580645165,0.1335559265442404,0.1111111111111111,0.18894009216589863,0.4795170332039689,0.3643410852713176,0.16853932584269665,0.17391304347826075
0.23140495867768585,0.3533333333333333,0.0,0.03225806451612903,0.0951585976627713,0.010416666666666666,0.004608294930875577,0.29538594221646974,0.4728682170542635,0.08426966292134831,0.34782608695652173
0.6363636363636362,0.15333333333333332,0.30722891566265065,0.05161290322580646,0.11185308848080133,0.04513888888888888,0.05069124423963134,0.47822337214316235,0.24031007751937938,0.39887640449438205,0.26086956521739135
0.5041322314049587,0.21333333333333332,0.31927710843373497,0.1967741935483871,0.1419031719532554,0.017361111111111112,0.029953917050691243,0.4954721862871949,0.4263565891472867,0.33707865168539325,0.536231884057971
0.22314049586776852,0.15999999999999998,0.1385542168674699,0.019354838709677417,0.07011686143572621,0.13194444444444445,0.46543778801843316,0.2419146183699894,0.35658914728682145,0.1348314606741573,0.2753623188405798
0.512396694214876,0.2533333333333333,0.26506024096385544,0.07419354838709677,0.08848080133555926,0.010416666666666666,0.004608294930875577,0.4152652005174673,0.4728682170542635,0.2247191011235955,0.6086956521739129
0.2479338842975206,0.10666666666666665,0.22891566265060243,0.24838709677419357,0.05509181969949915,0.1701388888888889,0.41244239631336405,0.3738680465718005,0.33333333333333304,0.15730337078651685,0.21739130434782616
0.09917355371900827,0.08,0.24096385542168677,0.04193548387096774,0.005008347245409016,0.06597222222222222,0.2119815668202765,0.11168607158258226,0.5038759689922481,0.1853932584269663,0.5869565217391306
0.3553719008264462,0.23333333333333328,0.2530120481927711,0.1935483870967742,0.035058430717863104,0.12152777777777778,0.31105990783410137,0.20224234583872658,0.20155038759689914,0.09550561797752811,0.7681159420289856
0.08264462809917356,0.09666666666666666,0.22891566265060243,0.019354838709677417,0.1035058430717863,0.15972222222222224,0.2857142857142857,0.18154376886589318,0.45736434108527124,0.10112359550561799,0.3333333333333335
0.18181818181818177,0.13333333333333336,0.1746987951807229,0.6032258064516128,0.06510851419031718,0.12152777777777778,0.3870967741935484,0.5174644243208348,0.3255813953488369,0.15730337078651685,0.14492753623188404
0.2479338842975206,0.17333333333333334,0.06024096385542169,0.025806451612903226,0.06176961602671119,0.09722222222222221,0.25806451612903225,0.27986200948684825,0.37984496124030986,0.10674157303370786,0.21739130434782616
0.31404958677685946,0.30666666666666664,0.012048192771084338,0.03548387096774193,0.12186978297161938,0.05555555555555555,0.0576036866359447,0.37861147046140786,0.5038759689922481,0.16292134831460675,0.34782608695652173
0.2479338842975206,0.18666666666666665,0.1927710843373494,0.03225806451612903,0.045075125208681135,0.03125,0.271889400921659,0.33160845191893173,0.44961240310077466,0.25280898876404495,0.2318840579710144
0.6033057851239668,0.20666666666666667,0.32530120481927716,0.06774193548387097,0.13856427378964942,0.06944444444444443,0.21889400921658986,0.560155239327301,0.31782945736434076,0.16292134831460675,0.21739130434782616
0.19834710743801653,0.17333333333333334,0.1746987951807229,0.22580645161290322,0.05843071786310518,0.1527777777777778,0.5207373271889401,0.36179387667097984,0.4883720930232558,0.2247191011235955,0.28985507246376807
0.2727272727272727,0.08,0.20481927710843376,0.4967741935483871,0.06343906510851419,0.1736111111111111,0.3686635944700461,0.4911599827511921,0.37984496124030986,0.2134831460674157,0.17391304347826075
0.30578512396694213,0.08666666666666666,0.4096385542168675,0.33225806451612905,0.05509181969949915,0.12847222222222224,0.2926267281105991,0.4609745579991369,0.21705426356589097,0.07865168539325841,0.10144927536231885
0.47933884297520657,0.13999999999999996,0.2771084337349398,0.027419354838709675,0.045075125208681135,0.265625,0.5,0.31435963777489917,0.1550387596899223,0.1348314606741573,0.21739130434782616
0.19834710743801653,0.08666666666666666,0.16867469879518077,0.16451612903225807,0.02671118530884808,0.1527777777777778,0.26497695852534564,0.19706770159551468,0.37984496124030986,0.48314606741573035,0.6014492753623188
0.15702479338842973,0.13333333333333336,0.18072289156626506,0.1064516129032258,0.02337228714524207,0.12152777777777778,0.22811059907834103,0.10866752910737176,0.4186046511627901,0.20224719101123595,0.6884057971014492
0.19834710743801653,0.08,0.15662650602409642,0.03548387096774193,0.1352253756260434,0.13541666666666669,0.35714285714285715,0.22811556705476477,0.5581395348837206,0.24719101123595505,0.4347826086956521
0.28099173553719003,0.08,0.18072289156626506,0.04516129032258065,0.045075125208681135,0.14583333333333334,0.41935483870967744,0.17205692108667847,0.44961240310077466,0.10674157303370786,0.5797101449275364
0.2727272727272727,0.09999999999999999,0.18072289156626506,0.06451612903225808,0.036727879799666116,0.21180555555555555,0.3271889400921659,0.17680034497628583,0.24031007751937938,0.1910112359550562,0.4782608695652175
0.16528925619834706,0.3533333333333333,0.06626506024096386,0.03870967741935484,0.09015025041736227,0.059027777777777776,0.05069124423963134,0.33290211297973116,0.6434108527131781,0.24719101123595505,0.42028985507246386
0.2148760330578512,0.10666666666666665,0.16867469879518077,0.35161290322580646,0.06343906510851419,0.11458333333333333,0.3617511520737327,0.42216472617507605,0.45736434108527124,0.1292134831460674,0.21739130434782616
0.4297520661157024,0.2533333333333333,0.1385542168674699,0.07096774193548387,0.1335559265442404,0.09374999999999999,0.22580645161290322,0.48253557567917227,0.29457364341085235,0.1910112359550562,0.17391304347826075
0.1900826446280991,0.13333333333333336,0.21084337349397592,0.3935483870967742,0.060100166944908176,0.2152777777777778,0.5138248847926267,0.44803794739112135,0.2790697674418601,0.10112359550561799,0.1304347826086958
0.2727272727272727,0.026666666666666658,0.18072289156626506,0.08064516129032259,0.010016694490818028,0.048611111111111105,0.07142857142857144,0.12634756360500177,0.23255813953488325,0.16853932584269665,0.5652173913043479
0.23140495867768585,0.06666666666666667,0.16867469879518077,0.03548387096774193,0.048414023372287146,0.18055555555555555,0.35714285714285715,0.2138852953859427,0.31782945736434076,0.1292134831460674,0.3188405797101448
0.25619834710743805,0.29333333333333333,0.15060240963855423,0.06451612903225808,0.11519198664440736,0.03125,0.07142857142857144,0.42000862440707465,0.5736434108527129,0.15730337078651685,0.4347826086956521
0.15702479338842973,0.08666666666666666,0.14457831325301204,0.054838709677419356,0.05843071786310518,0.2048611111111111,0.4216589861751152,0.34023285899094446,0.7209302325581395,0.28089887640449435,0.30434782608695654
0.4876033057851239,0.3,0.3614457831325301,0.04516129032258065,0.045075125208681135,0.01388888888888889,0.029953917050691243,0.3768865890470039,0.44961240310077466,0.3595505617977528,0.63768115942029
0.2975206611570248,0.09333333333333334,0.1987951807228916,0.04516129032258065,0.05509181969949915,0.10416666666666666,0.21889400921658986,0.2583009918068129,0.5426356589147283,0.1853932584269663,0.49275362318840576
0.31404958677685946,0.06000000000000001,0.21084337349397592,0.03225806451612903,0.05843071786310518,0.14583333333333334,0.34101382488479265,0.2712376024148355,0.4961240310077515,0.2640449438202247,0.4492753623188406
0.2644628099173554,0.12000000000000001,0.15662650602409642,0.32903225806451614,0.045075125208681135,0.12499999999999999,0.41013824884792627,0.4639931004743474,0.5813953488372094,0.20224719101123595,0.3333333333333335
0.36363636363636354,0.12000000000000001,0.26506024096385544,0.022580645161290328,0.056761268781302165,0.02083333333333333,0.14516129032258066,0.31435963777489917,0.3255813953488369,0.2247191011235955,0.3188405797101448
0.23140495867768585,0.12000000000000001,0.2771084337349398,0.23225806451612901,0.05843071786310518,0.16319444444444445,0.4147465437788018,0.3747304872790025,0.3720930232558137,0.1797752808988764,0.1594202898550725
0.3801652892561983,0.14666666666666667,0.15060240963855423,0.5532258064516128,0.05843071786310518,0.08333333333333333,0.4884792626728111,0.5627425614488999,0.20155038759689914,0.24719101123595505,0.1594202898550725
0.25619834710743805,0.12000000000000001,0.1987951807228916,0.3870967741935484,0.06510851419031718,0.2013888888888889,0.3847926267281106,0.4695989650711496,0.5193798449612403,0.08988764044943821,0.2753623188405798
0.1900826446280991,0.12000000000000001,0.16867469879518077,0.03548387096774193,0.05175292153589314,0.0798611111111111,0.2119815668202765,0.08926261319533779,0.3255813953488369,0.12359550561797754,0.6521739130434783
0.2479338842975206,0.4,0.12650602409638556,0.04838709677419356,0.09682804674457429,0.027777777777777776,0.03917050691244239,0.3600689952565759,0.5116279069767438,0.2134831460674157,0.3333333333333335
0.4876033057851239,0.15333333333333332,0.28313253012048195,0.03225806451612903,0.08347245409015025,0.041666666666666664,0.062211981566820285,0.48253557567917227,0.4263565891472867,0.24719101123595505,0.28985507246376807
0.3553719008264462,0.13333333333333336,0.2771084337349398,0.4774193548387097,0.07846410684474123,0.10763888888888888,0.39400921658986177,0.5730918499353166,0.4263565891472867,0.20224719101123595,0.14492753623188404
0.3305785123966941,0.04666666666666666,0.20481927710843376,0.01612903225806452,0.038397328881469114,0.10416666666666666,0.20046082949308755,0.1660198361362646,0.27131782945736393,0.28089887640449435,0.4782608695652175
0.4545454545454546,0.27999999999999997,0.21686746987951808,0.03870967741935484,0.12020033388981635,0.017361111111111112,0.025345622119815666,0.42820181112548994,0.4263565891472867,0.30898876404494385,0.4057971014492754
0.36363636363636354,0.3533333333333333,0.27108433734939763,0.15483870967741936,0.03005008347245409,0.048611111111111105,0.25806451612903225,0.3574816731349699,0.3255813953488369,0.06741573033707866,0.2318840579710144
0.23140495867768585,0.12000000000000001,0.22891566265060243,0.19032258064516128,0.26377295492487485,0.2326388888888889,0.44930875576036866,0.36610608020698976,0.3643410852713176,0.08988764044943821,0.2028985507246377
0.25619834710743805,0.16666666666666669,0.16867469879518077,0.022580645161290328,0.06510851419031718,0.12499999999999999,0.41705069124423966,0.24105217766278741,0.4263565891472867,0.2134831460674157,0.3333333333333335
0.20661157024793386,0.06000000000000001,0.2530120481927711,0.07096774193548387,0.02671118530884808,0.1527777777777778,0.23271889400921658,0.15912031047865582,0.4263565891472867,0.11797752808988764,0.5507246376811596
0.16528925619834706,0.16666666666666669,0.12048192771084339,0.4983870967741935,0.05843071786310518,0.08680555555555555,0.3686635944700461,0.45235015092712416,0.2868217054263562,0.1348314606741573,0.1304347826086958
0.512396694214876,0.15333333333333332,0.28313253012048195,0.06451612903225808,0.12186978297161938,0.04513888888888888,0.062211981566820285,0.5407503234152671,0.4961240310077515,0.3258426966292135,0.3623188405797102
0.14876033057851235,0.2533333333333333,0.14457831325301204,0.13548387096774192,0.050083472454090144,0.0798611111111111,0.15207373271889402,0.15912031047865582,0.44186046511627897,0.08426966292134831,0.6666666666666667
0.23966942148760328,0.09333333333333334,0.13253012048192772,0.019354838709677417,0.04340567612687812,0.01388888888888889,0.271889400921659,0.16688227684346657,0.29457364341085235,0.08426966292134831,0.4637681159420288
0.1322314049586777,0.13999999999999996,0.22891566265060243,0.019354838709677417,0.028380634390651086,0.10416666666666666,0.2903225806451613,0.07934454506252564,0.4341085271317824,0.07865168539325841,0.63768115942029
0.25619834710743805,0.09999999999999999,0.14457831325301204,0.4387096774193548,0.0684474123539232,0.0625,0.20276497695852536,0.47822337214316235,0.3488372093023253,0.15730337078651685,0.2318840579710144
0.2644628099173554,0.14666666666666667,0.30722891566265065,0.4193548387096774,0.06343906510851419,0.13541666666666669,0.37327188940092165,0.45235015092712416,0.27131782945736393,0.16853932584269665,0.2318840579710144
0.30578512396694213,0.29333333333333333,0.0963855421686747,0.04193548387096774,0.12186978297161938,0.03819444444444444,0.06682027649769585,0.41785252263907324,0.5116279069767438,0.2247191011235955,0.21739130434782616
0.36363636363636354,0.21333333333333332,0.2891566265060241,0.4225806451612903,0.050083472454090144,0.2013888888888889,0.37557603686635943,0.4954721862871949,0.29457364341085235,0.16853932584269665,0.2028985507246377
0.30578512396694213,0.10666666666666665,0.18674698795180725,0.4032258064516129,0.06343906510851419,0.08680555555555555,0.4009216589861751,0.5058214747736116,0.25581395348837166,0.17415730337078655,0.1594202898550725
0.23140495867768585,0.12000000000000001,0.18674698795180725,0.13548387096774192,0.21035058430717865,0.1388888888888889,0.37327188940092165,0.3445450625269544,0.3720930232558137,0.08988764044943821,0.18840579710144945
0.3553719008264462,0.06000000000000001,0.12650602409638556,0.03225806451612903,0.04006677796327211,0.0798611111111111,0.26036866359447003,0.29538594221646974,0.35658914728682145,0.16853932584269665,0.30434782608695654
0.7024793388429752,0.20666666666666667,0.3795180722891567,0.054838709677419356,0.1318864774624374,0.017361111111111112,0.027649769585253458,0.5730918499353166,0.3410852713178292,0.15168539325842695,0.21739130434782616
0.28925619834710736,0.07333333333333332,0.29518072289156627,0.482258064516129,0.07679465776293823,0.1701388888888889,0.29493087557603687,0.5472186287192784,0.5426356589147283,0.07865168539325841,0.1594202898550725
0.28099173553719003,0.13999999999999996,0.24096385542168677,0.4193548387096774,0.05509181969949915,0.22569444444444445,0.5184331797235022,0.4566623544631341,0.2790697674418601,0.20786516853932585,0.2318840579710144
0.28099173553719003,0.03333333333333334,0.2771084337349398,0.022580645161290328,0.053422370617696155,0.16319444444444445,0.24193548387096775,0.17938766709788467,0.193798449612403,0.1292134831460674,0.4492753623188406
0.14049586776859502,0.04000000000000001,0.16265060240963858,0.12903225806451613,0.028380634390651086,0.07291666666666666,0.22580645161290322,0.33592065545494165,0.4806201550387592,0.12359550561797754,0.14492753623188404
0.30578512396694213,0.33333333333333326,0.08433734939759038,0.05161290322580646,0.10851419031719531,0.09027777777777778,0.12442396313364057,0.39629150495903076,0.4341085271317824,0.20786516853932585,0.26086956521739135
0.25619834710743805,0.13333333333333336,0.24698795180722893,0.03548387096774193,0.06343906510851419,0.03125,0.2995391705069124,0.25398878827081006,0.3410852713178292,0.2752808988764045,0.49275362318840576
0.23140495867768585,0.12000000000000001,0.21686746987951808,0.019354838709677417,0.038397328881469114,0.14583333333333334,0.2764976958525346,0.1651573954290697,0.2248062015503871,0.2303370786516854,0.49275362318840576
0.25619834710743805,0.20666666666666667,0.14457831325301204,0.04838709677419356,0.15025041736227043,0.010416666666666666,0.0023041474654377885,0.3238464855541139,0.5581395348837206,0.20224719101123595,0.49275362318840576
0.33884297520661155,0.24,0.22289156626506026,0.1693548387096774,0.035058430717863104,0.09027777777777778,0.20046082949308755,0.2108667529107393,0.3410852713178292,0.1797752808988764,0.6666666666666667
0.23966942148760328,0.10666666666666665,0.24698795180722893,0.2838709677419355,0.046744574290484134,0.16666666666666666,0.3686635944700461,0.3574816731349699,0.3100775193798446,0.2191011235955056,0.2753623188405798
0.3305785123966941,0.13333333333333336,0.15060240963855423,0.09032258064516129,0.02003338898163606,0.09027777777777778,0.2142857142857143,0.1069426476929678,0.20155038759689914,0.08426966292134831,0.7246376811594204
0.6446280991735536,0.21999999999999997,0.3493975903614458,0.07096774193548387,0.14023372287145242,0.08333333333333333,0.21889400921658986,0.5661923242777078,0.31782945736434076,0.17415730337078655,0.28985507246376807
0.23966942148760328,0.30666666666666664,0.16265060240963858,0.2096774193548387,0.06176961602671119,0.024305555555555552,0.39631336405529954,0.34109529969814645,0.3410852713178292,0.08988764044943821,0.2028985507246377
