0.3305785123966941,0.27999999999999997,0.07228915662650602,0.03870967741935484,0.27712854757929883,0.017361111111111112,0.03456221198156682,0.3833548943510152,0.4341085271317824,0.3651685393258427,0.26086956521739135
0.2644628099173554,0.04666666666666666,0.16867469879518077,0.45483870967741935,0.06510851419031718,0.09722222222222221,0.3294930875576037,0.4661492022423488,0.18604651162790686,0.09550561797752811,0.14492753623188404
0.39669421487603296,0.06666666666666667,0.21686746987951808,0.03870967741935484,0.046744574290484134,0.0798611111111111,0.41705069124423966,0.36610608020698976,0.4108527131782944,0.1853932584269663,0.21739130434782616
0.2479338842975206,0.47,0.0,0.058064516129032254,0.15358931552587646,0.04513888888888888,0.05529953917050692,0.4092281155670605,0.6201550387596897,0.1853932584269663,0.3913043478260869
0.1735537190082645,0.1933333333333333,0.1927710843373494,0.03225806451612903,0.028380634390651086,0.1388888888888889,0.22119815668202766,0.08840017248814291,0.5348837209302326,0.1853932584269663,0.681159420289855
0.19834710743801653,0.05333333333333333,0.28313253012048195,0.025806451612903226,0.028380634390651086,0.07638888888888888,0.1728110599078341,0.1246226821905978,0.4186046511627901,0.11235955056179776,0.6086956521739129
0.23140495867768585,0.12000000000000001,0.16265060240963858,0.3612903225806452,0.060100166944908176,0.09374999999999999,0.24423963133640553,0.38594221647261406,0.11627906976744162,0.15168539325842695,0.24637681159420288
0.18181818181818177,0.18666666666666665,0.03614457831325301,0.025806451612903226,0.09015025041736227,0.09027777777777778,0.28110599078341014,0.2712376024148355,0.4186046511627901,0.1853932584269663,0.18840579710144945
0.16528925619834706,0.3533333333333333,0.006024096385542169,0.2516129032258065,0.048414023372287146,0.10416666666666666,0.22580645161290322,0.16343251401466574,0.4186046511627901,0.28089887640449435,0.8768115942028987
0.28099173553719003,0.11333333333333333,0.16867469879518077,0.44516129032258067,0.0717863105175292,0.1875,0.45852534562211983,0.4954721862871949,0.3100775193798446,0.08988764044943821,0.14492753623188404
0.33884297520661155,0.15333333333333332,0.13253012048192772,0.4096774193548387,0.060100166944908176,0.15625,0.47465437788018433,0.5308322552824478,0.5813953488372094,0.20786516853932585,0.28985507246376807
0.2727272727272727,0.12000000000000001,0.20481927710843376,0.44516129032258067,0.09181969949916528,0.11805555555555555,0.4216589861751152,0.4954721862871949,0.27131782945736393,0.17415730337078655,0.1594202898550725
0.39669421487603296,0.26999999999999996,0.1746987951807229,0.1129032258064516,0.02337228714524207,0.0625,0.21889400921658986,0.20224234583872658,0.2248062015503871,0.08988764044943821,0.63768115942029
0.44628099173553704,0.12666666666666665,0.20481927710843376,0.3193548387096774,0.05175292153589314,0.16666666666666666,0.5115207373271888,0.44372574385511143,0.24806201550387552,0.10674157303370786,0.34782608695652173
0.2644628099173554,0.11333333333333333,0.1987951807228916,0.04838709677419356,0.015025041736227044,0.05555555555555555,0.16129032258064516,0.13367830961621507,0.4186046511627901,0.1292134831460674,0.6231884057971016
0.18181818181818177,0.08,0.15662650602409642,0.19999999999999998,0.06176961602671119,0.07291666666666666,0.20046082949308755,0.24536438119879733,0.33333333333333304,0.11235955056179776,0.4347826086956521
0.2148760330578512,0.24666666666666665,0.04216867469879519,0.01612903225806452,0.03005008347245409,0.03125,0.28801843317972353,0.14618369987063318,0.193798449612403,0.03370786516853934,0.4057971014492754
0.3223140495867768,0.12666666666666665,0.20481927710843376,0.03870967741935484,0.02671118530884808,0.08680555555555555,0.37327188940092165,0.17205692108667847,0.20930232558139528,0.14606741573033705,0.5942028985507246
0.14049586776859502,0.06000000000000001,0.1385542168674699,0.07419354838709677,0.045075125208681135,0.03125,0.2350230414746544,0.2294092281155713,0.4341085271317824,0.15730337078651685,0.28985507246376807
0.3223140495867768,0.5566666666666666,0.07228915662650602,0.05161290322580646,0.21869782971619364,0.02083333333333333,0.03917050691244239,0.4006037084950407,0.4883720930232558,0.2415730337078652,0.3188405797101448
0.3305785123966941,0.5266666666666666,0.15662650602409642,0.1032258064516129,0.15859766277128548,0.10416666666666666,0.14055299539170507,0.41267787839586134,0.4186046511627901,0.1348314606741573,0.17391304347826075
0.2479338842975206,0.1933333333333333,0.16867469879518077,0.10967741935483871,0.03005008347245409,0.09722222222222221,0.16820276497695852,0.1246226821905978,0.39534883720930214,0.1348314606741573,0.63768115942029
0.2727272727272727,0.17333333333333334,0.18674698795180725,0.14838709677419357,0.033388981636060105,0.12152777777777778,0.3087557603686636,0.1962052608883127,0.4883720930232558,0.14044943820224715,0.6231884057971016
0.3305785123966941,0.14666666666666667,0.1746987951807229,0.5241935483870968,0.07011686143572621,0.07638888888888888,0.29723502304147464,0.5472186287192784,0.3410852713178292,0.08988764044943821,0.14492753623188404
0.3223140495867768,0.11333333333333333,0.18072289156626506,0.23225806451612901,0.04340567612687812,0.22916666666666666,0.4377880184331797,0.36394997843898835,0.29457364341085235,0.15730337078651685,0.30434782608695654
0.22314049586776852,0.12666666666666665,0.11445783132530121,0.11612903225806454,0.056761268781302165,0.017361111111111112,0.24884792626728108,0.36179387667097984,0.4108527131782944,0.07303370786516854,0.08695652173913038
0.3471074380165289,0.10666666666666665,0.1987951807228916,0.019354838709677417,0.053422370617696155,0.09374999999999999,0.21889400921658986,0.13971539456662185,0.24031007751937938,0.11797752808988764,0.6521739130434783
0.15702479338842973,0.2533333333333333,0.2771084337349398,0.025806451612903226,0.046744574290484134,0.10416666666666666,0.37557603686635943,0.2626131953428228,0.31782945736434076,0.14044943820224715,0.11594202898550732
0.28099173553719003,0.09999999999999999,0.15060240963855423,0.5870967741935483,0.12186978297161938,0.0625,0.24193548387096775,0.5748167313497206,0.29457364341085235,0.16292134831460675,0.10144927536231885
0.371900826446281,0.12000000000000001,0.2530120481927711,0.04516129032258065,0.11352253756260433,0.03472222222222222,0.04838709677419355,0.44372574385511143,0.37984496124030986,0.3258426966292135,0.2028985507246377
0.23966942148760328,0.12666666666666665,0.15060240963855423,0.23870967741935484,0.0684474123539232,0.1840277777777778,0.45161290322580644,0.38766709788701803,0.387596899224806,0.11797752808988764,0.18840579710144945
0.3223140495867768,0.32,0.12048192771084339,0.04516129032258065,0.10517529215358931,0.027777777777777776,0.07603686635944701,0.49978438982320483,0.5891472868217051,0.2247191011235955,0.18840579710144945
0.9256198347107437,0.08666666666666666,0.26506024096385544,0.05161290322580646,0.10517529215358931,0.03125,0.041474654377880185,0.5579991375592996,0.27131782945736393,0.34831460674157305,0.17391304347826075
0.22314049586776852,0.12000000000000001,0.18674698795180725,0.09677419354838711,0.03005008347245409,0.12152777777777778,0.19815668202764977,0.13583441138421648,0.387596899224806,0.2247191011235955,0.6666666666666667
0.1900826446280991,0.21333333333333332,0.10843373493975904,0.27096774193548384,0.06510851419031718,0.0954861111111111,0.5829493087557603,0.4006037084950407,0.3643410852713176,0.15730337078651685,0.11594202898550732
0.15702479338842973,0.12666666666666665,0.0963855421686747,0.27096774193548384,0.0684474123539232,0.10763888888888888,0.24193548387096775,0.3290211297973258,0.4961240310077515,0.08426966292134831,0.34782608695652173
0.30578512396694213,0.14999999999999997,0.22891566265060243,0.025806451612903226,0.05843071786310518,0.10069444444444443,0.20506912442396313,0.19275549805951186,0.387596899224806,0.16853932584269665,0.5072463768115942
0.2479338842975206,0.09333333333333334,0.18072289156626506,0.3225806451612903,0.09682804674457429,0.22916666666666666,0.43317972350230416,0.40664079344545456,0.1317829457364339,0.11235955056179776,0.14492753623188404
0.28099173553719003,0.19999999999999996,0.18674698795180725,0.04516129032258065,0.07345575959933222,0.048611111111111105,0.05299539170506913,0.3281586890901309,0.39534883720930214,0.30337078651685395,0.4782608695652175
0.18181818181818177,0.06000000000000001,0.1987951807228916,0.17419354838709677,0.04006677796327211,0.10069444444444443,0.24193548387096775,0.28072445019405023,0.46511627906976694,0.20224719101123595,0.3115942028985508
0.28099173553719003,0.15999999999999998,0.18072289156626506,0.2467741935483871,0.013355592654424039,0.04513888888888888,0.22580645161290322,0.28072445019405023,0.20930232558139528,0.12359550561797754,0.49275362318840576
0.28099173553719003,0.0,0.29518072289156627,0.022580645161290328,0.06343906510851419,0.059027777777777776,0.3271889400921659,0.3186718413109162,0.5736434108527129,0.12359550561797754,0.3188405797101448
0.1900826446280991,0.05333333333333333,0.16265060240963858,0.3870967741935484,0.08681135225375626,0.2152777777777778,0.35944700460829493,0.5299698145752458,0.7286821705426356,0.11797752808988764,0.1304347826086958
0.22314049586776852,0.11333333333333333,0.16265060240963858,0.5419354838709677,0.08681135225375626,0.09722222222222221,0.3087557603686636,0.4592496765847329,0.3720930232558137,0.15168539325842695,0.30434782608695654
0.2727272727272727,0.17333333333333334,0.16867469879518077,0.04516129032258065,0.11686143572621036,0.10416666666666666,0.14285714285714285,0.42388960758948,0.5658914728682172,0.14606741573033705,0.2028985507246377
0.20661157024793386,0.16666666666666669,0.12048192771084339,0.16774193548387095,0.046744574290484134,0.0798611111111111,0.31797235023041476,0.30789133247089495,0.33333333333333304,0.2303370786516854,0.2753623188405798
0.2644628099173554,0.15333333333333332,0.1746987951807229,0.025806451612903226,0.041736227045075125,0.1111111111111111,0.28110599078341014,0.10737386804657234,0.3100775193798446,0.07865168539325841,0.6086956521739129
0.18181818181818177,0.06666666666666667,0.18674698795180725,0.025806451612903226,0.04006677796327211,0.04513888888888888,0.15898617511520738,0.16127641224665723,0.4806201550387592,0.20224719101123595,0.4492753623188406
0.25619834710743805,0.24666666666666665,0.06626506024096386,0.058064516129032254,0.05175292153589314,0.017361111111111112,0.013824884792626727,0.2772746873652423,0.44961240310077466,0.2415730337078652,0.49275362318840576
0.2479338842975206,0.13333333333333336,0.21084337349397592,0.054838709677419356,0.050083472454090144,0.05208333333333333,0.18202764976958527,0.1504959034066431,0.3643410852713176,0.1910112359550562,0.63768115942029
0.2148760330578512,0.3266666666666666,0.012048192771084338,0.03870967741935484,0.09181969949916528,0.010416666666666666,0.011520737327188942,0.426476929711086,0.5736434108527129,0.25842696629213485,0.21739130434782616
0.1239669421487603,0.15999999999999998,0.07228915662650602,0.1935483870967742,0.05175292153589314,0.07291666666666666,0.31105990783410137,0.28417421302285817,0.4961240310077515,0.2134831460674157,0.34782608695652173
0.23140495867768585,0.09333333333333334,0.18072289156626506,0.45483870967741935,0.05509181969949915,0.1701388888888889,0.2995391705069124,0.42820181112548994,0.3255813953488369,0.08426966292134831,0.37681159420289845
0.2479338842975206,0.09999999999999999,0.1746987951807229,0.37419354838709673,0.038397328881469114,0.12847222222222224,0.5299539170506912,0.45235015092712416,0.4883720930232558,0.16853932584269665,0.26086956521739135
0.19834710743801653,0.13333333333333336,0.16867469879518077,0.11935483870967742,0.02337228714524207,0.07291666666666666,0.22811059907834103,0.08150064683052705,0.20155038759689914,0.2359550561797753,0.7391304347826086
0.38842975206611563,0.05333333333333333,0.21084337349397592,0.03225806451612903,0.045075125208681135,0.0798611111111111,0.3248847926267281,0.27554980595084544,0.18604651162790686,0.07865168539325841,0.28985507246376807
0.2975206611570248,0.29333333333333333,0.07831325301204821,0.058064516129032254,0.11018363939899833,0.11458333333333333,0.12672811059907835,0.35230702889176513,0.5503875968992249,0.20786516853932585,0.4057971014492754
0.2975206611570248,0.05333333333333333,0.16265060240963858,0.4806451612903226,0.06343906510851419,0.08333333333333333,0.29723502304147464,0.4868477792151751,0.13953488372093004,0.11797752808988764,0.10144927536231885
0.25619834710743805,0.36666666666666664,0.006024096385542169,0.058064516129032254,0.10684474123539231,0.04513888888888888,0.07603686635944701,0.3497197067701592,0.4806201550387592,0.17415730337078655,0.4057971014492754
0.30578512396694213,0.10666666666666665,0.18674698795180725,0.4032258064516129,0.06343906510851419,0.08680555555555555,0.4009216589861751,0.5058214747736116,0.25581395348837166,0.17415730337078655,0.1594202898550725
0.2644628099173554,0.33333333333333326,0.07228915662650602,0.04193548387096774,0.1318864774624374,0.11458333333333333,0.271889400921659,0.36610608020698976,0.5581395348837206,0.14606741573033705,0.3623188405797102
0.20661157024793386,0.10666666666666665,0.1746987951807229,0.4225806451612903,0.038397328881469114,0.18055555555555555,0.29493087557603687,0.36912462268219315,0.3488372093023253,0.08988764044943821,0.37681159420289845
0.2975206611570248,0.07333333333333332,0.18072289156626506,0.3935483870967742,0.0684474123539232,0.16493055555555555,0.47465437788018433,0.4954721862871949,0.3255813953488369,0.15168539325842695,0.1594202898550725
0.2975206611570248,0.15999999999999998,0.33132530120481934,0.5161290322580645,0.07345575959933222,0.18055555555555555,0.5345622119815667,0.62915049590341,0.18604651162790686,0.20224719101123595,0.10144927536231885
0.19834710743801653,0.18666666666666665,0.08433734939759038,0.267741935483871,0.04006677796327211,0.12847222222222224,0.3433179723502304,0.39284174213022993,0.4263565891472867,0.15730337078651685,0.2028985507246377
0.31404958677685946,0.09333333333333334,0.20481927710843376,0.29354838709677417,0.038397328881469114,0.08680555555555555,0.315668202764977,0.4049159120310506,0.2790697674418601,0.15168539325842695,0.26086956521739135
0.23140495867768585,0.09333333333333334,0.1385542168674699,0.5387096774193548,0.05843071786310518,0.12499999999999999,0.25806451612903225,0.5153083225528263,0.2790697674418601,0.1348314606741573,0.11594202898550732
0.23140495867768585,0.1933333333333333,0.14457831325301204,0.04516129032258065,0.08681135225375626,0.07638888888888888,0.26267281105990786,0.322984044846919,0.46511627906976694,0.1797752808988764,0.2028985507246377
0.2727272727272727,0.09999999999999999,0.2349397590361446,0.03225806451612903,0.033388981636060105,0.03819444444444444,0.1359447004608295,0.11599827511858507,0.4108527131782944,0.10112359550561799,0.681159420289855
0.28925619834710736,0.12000000000000001,0.31927710843373497,0.3903225806451613,0.05843071786310518,0.2065972222222222,0.3456221198156682,0.4868477792151751,0.2635658914728678,0.1292134831460674,0.1594202898550725
0.4297520661157024,0.13999999999999996,0.20481927710843376,0.3709677419354839,0.03005008347245409,0.11458333333333333,0.39400921658986177,0.4290642518326848,0.31782945736434076,0.14044943820224715,0.37681159420289845
0.20661157024793386,0.09333333333333334,0.16867469879518077,0.058064516129032254,0.050083472454090144,0.12847222222222224,0.22119815668202766,0.12376024148339582,0.3255813953488369,0.08426966292134831,0.5217391304347825
0.14876033057851235,0.16666666666666669,0.16867469879518077,0.019354838709677417,0.03171953255425709,0.1111111111111111,0.20967741935483872,0.17895644674428723,0.5968992248062017,0.20224719101123595,0.42028985507246386
0.21900826446280985,0.04000000000000001,0.2530120481927711,0.019354838709677417,0.06343906510851419,0.1736111111111111,0.2834101382488479,0.17464424320828442,0.4263565891472867,0.2640449438202247,0.4492753623188406
0.2644628099173554,0.04666666666666666,0.22891566265060243,0.47419354838709676,0.05509181969949915,0.1840277777777778,0.26267281105990786,0.44803794739112135,0.35658914728682145,0.11235955056179776,0.26086956521739135
0.20661157024793386,0.23333333333333328,0.1927710843373494,0.2645161290322581,0.050083472454090144,0.059027777777777776,0.2304147465437788,0.19879258300991864,0.4341085271317824,0.06179775280898876,0.7101449275362319
0.23966942148760328,0.16666666666666669,0.20481927710843376,0.22258064516129034,0.04006677796327211,0.13194444444444445,0.271889400921659,0.1776627856834878,0.20930232558139528,0.05617977528089889,0.63768115942029
0.11570247933884298,0.05,0.1987951807228916,0.03225806451612903,0.02671118530884808,0.041666666666666664,0.12211981566820276,0.11384217335058366,0.44961240310077466,0.34831460674157305,0.5652173913043479
0.2727272727272727,0.20666666666666667,0.07228915662650602,0.04838709677419356,0.08848080133555926,0.04513888888888888,0.041474654377880185,0.23329021129796956,0.44961240310077466,0.17415730337078655,0.7681159420289856
0.512396694214876,0.18,0.27108433734939763,0.061290322580645165,0.1335559265442404,0.06597222222222222,0.18894009216589863,0.5204829667960311,0.33333333333333304,0.11797752808988764,0.2028985507246377
