0.6764705882352942,0.33990147783251234,0.033163265306122444,0.31632653061224486,0.5227272727272727,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.4513274336283186,0.42857142857142855,0.43119266055045874,0.3939393939393939,0.14666666666666667,0.14666666666666667,0.17427385892116184,0.15416666666666665,0.3414634146341463,0.4375,0.37037037037037035,0.7522935779816513
0.6666666666666666,0.07142857142857142,0.02551020408163265,0.07397959183673469,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.6071428571428571,0.30275229357798167,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.25311203319502074,0.22708333333333333,0.3902439024390244,0.40625,0.37037037037037035,0.8073394495412844
0.6666666666666666,0.3645320197044335,0.03826530612244898,0.28061224489795916,0.5113636363636364,0.3571428571428571,0.3571428571428571,0.8440366972477065,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.39823008849557523,0.3928571428571428,0.28440366972477066,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.11618257261410789,0.14791666666666664,0.41463414634146345,0.40625,0.3333333333333333,0.6605504587155964
0.8529411764705882,0.4642857142857143,0.08928571428571427,0.3596938775510204,0.42045454545454547,0.3214285714285714,0.3214285714285714,0.963302752293578,0.608695652173913,0.8333333333333333,0.8823529411764706,0.415929203539823,0.3214285714285714,0.3486238532110092,0.3333333333333333,0.14666666666666667,0.14666666666666667,0.09958506224066391,0.002083333333333333,0.24390243902439024,0.34375,0.3333333333333333,0.3577981651376147
0.9705882352941176,0.270935960591133,0.03826530612244898,0.2831632653061224,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.3571428571428571,0.08256880733944955,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.03125,0.3333333333333333,0.08256880733944955
0.9803921568627451,0.37561576354679804,0.08418367346938775,0.3469387755102041,0.20454545454545456,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1592920353982301,0.3214285714285714,0.28440366972477066,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.03125,0.3333333333333333,0.26605504587155965
0.8137254901960784,0.31527093596059114,0.04591836734693877,0.29591836734693877,0.625,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.49557522123893805,0.3928571428571428,0.43119266055045874,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.1950207468879668,0.2020833333333333,0.4878048780487805,0.3125,0.4074074074074074,0.8807339449541285
0.7352941176470589,0.36330049261083747,0.0433673469387755,0.3341836734693877,0.5568181818181819,0.3214285714285714,0.3214285714285714,0.8990825688073394,0.5108695652173914,0.8333333333333333,0.8823529411764706,0.4690265486725664,0.3571428571428571,0.6055045871559632,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.45228215767634855,0.08541666666666667,0.2682926829268293,0.375,0.37037037037037035,1.0
0.7549019607843137,0.18349753694581283,0.02551020408163265,0.23724489795918366,0.17045454545454547,0.42857142857142855,0.3928571428571428,0.6697247706422018,0.2608695652173913,0.8333333333333333,0.7647058823529411,0.17699115044247787,0.3571428571428571,0.4954128440366973,0.2727272727272727,0.16,0.16,0.09128630705394192,0.11666666666666667,0.24390243902439024,0.375,0.037037037037037035,0.6055045871559632
0.9313725490196079,0.5504926108374384,0.033163265306122444,0.22959183673469385,0.23863636363636365,0.3214285714285714,0.3214285714285714,0.926605504587156,0.010869565217391297,0.8333333333333333,0.8823529411764706,0.18584070796460178,0.3571428571428571,0.46788990825688076,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.058091286307053944,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.6055045871559632
0.7745098039215687,0.09729064039408868,0.04081632653061224,0.12244897959183672,0.17045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1327433628318584,0.3928571428571428,0.23853211009174313,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.43568464730290457,0.002083333333333333,0.29268292682926833,0.03125,0.4444444444444444,0.7706422018348624
0.7352941176470589,0.2733990147783251,0.06377551020408162,0.2474489795918367,0.23863636363636365,0.3214285714285714,0.3214285714285714,0.6330275229357798,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.21238938053097345,0.3214285714285714,0.26605504587155965,0.7878787878787878,0.13333333333333333,0.12000000000000001,0.24896265560165975,0.1708333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.8165137614678899
0.7549019607843137,0.14039408866995073,0.0510204081632653,0.17091836734693877,0.25,0.3214285714285714,0.3214285714285714,0.6055045871559632,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.20353982300884954,0.3571428571428571,0.871559633027523,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.2863070539419087,0.13958333333333334,0.2682926829268293,0.34375,0.3333333333333333,1.0
0.803921568627451,0.26477832512315275,0.02551020408163265,0.2193877551020408,0.7045454545454546,0.3928571428571428,0.3571428571428571,0.9541284403669725,0.40217391304347827,0.8333333333333333,0.8235294117647058,0.6371681415929203,0.46428571428571425,0.5504587155963303,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.19917012448132781,0.18125,0.3170731707317073,0.4375,0.37037037037037035,0.5963302752293578
0.8333333333333334,0.332512315270936,0.0433673469387755,0.2423469387755102,0.3068181818181818,0.3214285714285714,0.3214285714285714,0.8990825688073394,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.24778761061946902,0.3928571428571428,0.42201834862385323,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.13692946058091288,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.44954128440366975
0.5490196078431372,0.0812807881773399,0.1683673469387755,0.1683673469387755,0.11363636363636365,0.3571428571428571,0.3571428571428571,0.08256880733944955,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.08849557522123894,0.3214285714285714,0.08256880733944955,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.42323651452282157,0.002083333333333333,0.24390243902439024,0.03125,0.37037037037037035,1.0
0.6470588235294118,0.06157635467980296,0.05357142857142857,0.09693877551020408,0.18181818181818182,0.3214285714285714,0.3214285714285714,0.6055045871559632,0.22826086956521738,0.8333333333333333,0.8823529411764706,0.1415929203539823,0.3214285714285714,0.47706422018348627,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.42323651452282157,0.14791666666666664,0.29268292682926833,0.34375,0.37037037037037035,0.8440366972477065
0.6862745098039216,0.3251231527093596,0.06122448979591836,0.34183673469387754,0.29545454545454547,0.42857142857142855,0.3928571428571428,0.7339449541284404,0.22826086956521738,0.7777777777777778,0.6470588235294118,0.2743362831858407,0.3214285714285714,0.3761467889908257,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.43568464730290457,0.22083333333333333,0.29268292682926833,0.375,0.37037037037037035,1.0
0.7156862745098039,0.229064039408867,0.04591836734693877,0.20918367346938774,0.4545454545454546,0.3571428571428571,0.3214285714285714,0.8623853211009174,0.11956521739130434,0.7222222222222222,0.8235294117647058,0.38053097345132747,0.42857142857142855,0.6513761467889909,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.058091286307053944,0.029166666666666667,0.29268292682926833,0.40625,0.3333333333333333,0.6697247706422018
0.9509803921568628,0.45443349753694584,0.030612244897959183,0.31632653061224486,0.39772727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3274336283185841,0.3571428571428571,0.44036697247706424,0.303030303030303,0.14666666666666667,0.14666666666666667,0.05394190871369295,0.002083333333333333,0.3170731707317073,0.3125,0.3333333333333333,0.4954128440366973
0.7254901960784313,0.34236453201970446,0.04846938775510204,0.2780612244897959,0.26136363636363635,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.20353982300884954,0.3571428571428571,0.41284403669724773,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.3941908713692946,0.16874999999999998,0.3170731707317073,0.375,0.37037037037037035,1.0
0.7941176470588235,0.4864532019704434,0.030612244897959183,0.26530612244897955,0.4772727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.37168141592920356,0.42857142857142855,0.24770642201834864,0.3333333333333333,0.14666666666666667,0.14666666666666667,0.16182572614107885,0.22083333333333333,0.43902439024390244,0.34375,0.37037037037037035,0.6146788990825689
0.7941176470588235,0.1145320197044335,0.033163265306122444,0.15816326530612243,0.4318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.34513274336283184,0.3928571428571428,0.3302752293577982,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.2157676348547718,0.11875000000000001,0.43902439024390244,0.4375,0.4444444444444444,0.6697247706422018
0.6862745098039216,0.08004926108374384,0.03826530612244898,0.1020408163265306,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3928571428571428,0.3486238532110092,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.33195020746887965,0.19166666666666665,0.3414634146341463,0.4375,0.4444444444444444,0.7889908256880733
0.7843137254901961,0.17364532019704432,0.04591836734693877,0.18367346938775508,0.4318181818181818,0.3214285714285714,0.3214285714285714,0.9082568807339451,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.35398230088495575,0.3571428571428571,0.6146788990825689,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.13278008298755187,0.18958333333333333,0.24390243902439024,0.40625,0.3333333333333333,0.7339449541284404
0.7058823529411765,0.2142857142857143,0.028061224489795915,0.20918367346938774,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.8899082568807339,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.3008849557522124,0.49999999999999994,0.5963302752293578,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.18672199170124482,0.07708333333333334,0.36585365853658536,0.4375,0.37037037037037035,0.8623853211009174
0.6274509803921569,0.26354679802955666,0.07908163265306122,0.39795918367346933,0.21590909090909094,0.46428571428571425,0.46428571428571425,0.8440366972477065,0.20652173913043476,0.5555555555555556,0.6470588235294118,0.18584070796460178,0.3214285714285714,0.3853211009174312,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.4481327800829875,0.16458333333333333,0.2682926829268293,0.34375,0.4074074074074074,1.0
0.8725490196078431,0.24753694581280788,0.03571428571428571,0.1913265306122449,0.6931818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.5398230088495575,0.46428571428571425,0.1559633027522936,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.049792531120331954,0.002083333333333333,0.3170731707317073,0.3125,0.37037037037037035,0.22935779816513763
0.7156862745098039,0.0874384236453202,0.03571428571428571,0.13010204081632654,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.3571428571428571,0.08256880733944955,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.3858921161825726,0.002083333333333333,0.41463414634146345,0.03125,0.48148148148148145,0.8165137614678899
0.7941176470588235,0.23768472906403942,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.3214285714285714,0.3214285714285714,0.834862385321101,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.12389380530973451,0.42857142857142855,0.24770642201834864,0.7878787878787878,0.12000000000000001,0.12000000000000001,0.04564315352697095,0.12708333333333333,0.36585365853658536,0.375,0.37037037037037035,0.6330275229357798
0.7352941176470589,0.15886699507389163,0.030612244897959183,0.17602040816326528,0.36363636363636365,0.3571428571428571,0.3214285714285714,0.8440366972477065,0.33695652173913043,0.7777777777777778,0.8235294117647058,0.34513274336283184,0.3928571428571428,0.23853211009174313,0.06060606060606058,0.14666666666666667,0.13333333333333333,0.21991701244813278,0.16458333333333333,0.3170731707317073,0.34375,0.3333333333333333,0.6972477064220184
0.6470588235294118,0.1206896551724138,0.028061224489795915,0.14540816326530612,0.3863636363636364,0.3571428571428571,0.3571428571428571,0.8990825688073394,0.11956521739130434,0.7222222222222222,0.6470588235294118,0.3274336283185841,0.42857142857142855,0.3761467889908257,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.18672199170124482,0.13333333333333333,0.43902439024390244,0.34375,0.37037037037037035,0.7522935779816513
0.8333333333333334,0.14778325123152708,0.02551020408163265,0.15051020408163265,0.3295454545454546,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.9565217391304347,0.8333333333333333,0.8823529411764706,0.2743362831858407,0.42857142857142855,0.4954128440366973,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.14107883817427386,0.19166666666666665,0.2682926829268293,0.375,0.37037037037037035,0.6605504587155964
0.7156862745098039,0.19088669950738918,0.03571428571428571,0.1377551020408163,0.3181818181818182,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.021739130434782594,0.7777777777777778,0.9411764705882353,0.25663716814159293,0.42857142857142855,0.1743119266055046,0.3333333333333333,0.14666666666666667,0.14666666666666667,0.3858921161825726,0.002083333333333333,0.5365853658536586,0.3125,0.48148148148148145,1.0
0.7352941176470589,0.18719211822660098,0.033163265306122444,0.21428571428571427,0.21590909090909094,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.16814159292035397,0.3571428571428571,0.3577981651376147,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.43153526970954353,0.002083333333333333,0.2682926829268293,0.03125,0.37037037037037035,1.0
0.7156862745098039,0.30418719211822665,0.03826530612244898,0.2755102040816326,0.42045454545454547,0.3571428571428571,0.3214285714285714,0.9082568807339451,0.14130434782608695,0.6666666666666666,0.8235294117647058,0.336283185840708,0.3571428571428571,0.21100917431192662,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.04564315352697095,0.21875,0.2682926829268293,0.3125,0.3333333333333333,0.24770642201834864
0.8529411764705882,0.5480295566502463,0.030612244897959183,0.2551020408163265,0.3181818181818182,0.3571428571428571,0.3571428571428571,0.9541284403669725,0.75,0.8333333333333333,0.7647058823529411,0.25663716814159293,0.42857142857142855,0.3119266055045872,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.15352697095435686,0.2125,0.2682926829268293,0.34375,0.37037037037037035,0.6972477064220184
0.6568627450980392,0.17610837438423643,0.03571428571428571,0.2040816326530612,0.375,0.3571428571428571,0.3571428571428571,0.926605504587156,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.30973451327433627,0.3928571428571428,0.46788990825688076,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.15352697095435686,0.13125,0.36585365853658536,0.3125,0.3333333333333333,0.798165137614679
0.8921568627450981,0.27586206896551724,0.04081632653061224,0.3086734693877551,0.2272727272727273,0.3571428571428571,0.3214285714285714,0.926605504587156,0.6739130434782609,0.8333333333333333,0.8235294117647058,0.19469026548672566,0.3571428571428571,0.5779816513761469,0.45454545454545453,0.12000000000000001,0.12000000000000001,0.15767634854771784,0.09166666666666667,0.24390243902439024,0.34375,0.3333333333333333,0.6330275229357798
