0.6372549019607844,0.20566502463054187,0.028061224489795915,0.16326530612244897,0.4545454545454546,0.3214285714285714,0.3214285714285714,0.834862385321101,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.37168141592920356,0.49999999999999994,0.6146788990825689,0.2727272727272727,0.24000000000000002,0.24000000000000002,0.03734439834024896,0.21875,0.24390243902439024,0.40625,0.37037037037037035,0.798165137614679
0.8333333333333334,0.2955665024630542,0.04591836734693877,0.2423469387755102,0.4090909090909091,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.33695652173913043,0.8333333333333333,0.8823529411764706,0.34513274336283184,0.42857142857142855,0.3853211009174312,0.303030303030303,0.13333333333333333,0.13333333333333333,0.23651452282157678,0.175,0.3170731707317073,0.375,0.3333333333333333,0.798165137614679
0.7156862745098039,0.22413793103448276,0.028061224489795915,0.2193877551020408,0.18181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1504424778761062,0.3928571428571428,0.08256880733944955,0.2727272727272727,0.18666666666666668,0.17333333333333334,0.45228215767634855,0.002083333333333333,0.29268292682926833,0.03125,0.4074074074074074,1.0
0.7745098039215687,0.18472906403940886,0.0433673469387755,0.39285714285714285,0.29545454545454547,0.42857142857142855,0.3928571428571428,0.8165137614678899,0.41304347826086957,0.7777777777777778,0.6470588235294118,0.25663716814159293,0.3571428571428571,0.26605504587155965,0.7575757575757576,0.12000000000000001,0.12000000000000001,0.22821576763485477,0.20833333333333331,0.3414634146341463,0.34375,0.37037037037037035,1.0
0.7058823529411765,0.2118226600985222,0.030612244897959183,0.08673469387755102,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.35398230088495575,0.49999999999999994,0.6238532110091743,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.45643153526970953,0.20625,0.36585365853658536,0.46875,0.48148148148148145,1.0
0.8627450980392157,0.25492610837438423,0.12755102040816324,0.2346938775510204,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.3214285714285714,0.3486238532110092,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.2572614107883817,0.002083333333333333,0.3170731707317073,0.3125,0.37037037037037035,0.7339449541284404
0.8431372549019608,0.16748768472906406,0.03826530612244898,0.1607142857142857,0.4090909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3185840707964602,0.3571428571428571,0.45871559633027525,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.17427385892116184,0.08958333333333333,0.3170731707317073,0.53125,0.37037037037037035,0.6605504587155964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8235294117647058,0.17733990147783252,0.033163265306122444,0.17602040816326528,0.23863636363636365,0.3571428571428571,0.3214285714285714,0.9357798165137614,0.3804347826086956,0.8333333333333333,0.8235294117647058,0.20353982300884954,0.3928571428571428,0.47706422018348627,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.3651452282157676,0.21875,0.29268292682926833,0.375,0.37037037037037035,1.0
0.6568627450980392,0.2105911330049261,0.0510204081632653,0.2857142857142857,0.5,0.3571428571428571,0.3571428571428571,0.6880733944954129,0.3695652173913043,0.7777777777777778,0.6470588235294118,0.4424778761061947,0.3571428571428571,0.5321100917431193,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.32365145228215764,0.21041666666666664,0.41463414634146345,0.4375,0.4074074074074074,0.8899082568807339
0.6568627450980392,0.33743842364532023,0.030612244897959183,0.22448979591836732,0.3863636363636364,0.3928571428571428,0.3571428571428571,0.9357798165137614,0.23913043478260868,0.5,0.8235294117647058,0.3274336283185841,0.3928571428571428,0.5229357798165137,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.2987551867219917,0.12291666666666667,0.41463414634146345,0.34375,0.3333333333333333,0.9174311926605505
0.7254901960784313,0.1896551724137931,0.0433673469387755,0.211734693877551,0.2272727272727273,0.3928571428571428,0.3928571428571428,1.0,0.021739130434782594,0.8333333333333333,1.0,0.19469026548672566,0.3571428571428571,0.8440366972477065,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.004149377593360995,0.15625,0.02439024390243902,0.34375,0.037037037037037035,1.0
0.696078431372549,0.24753694581280788,0.02551020408163265,0.19642857142857142,0.8068181818181819,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.8495575221238938,0.46428571428571425,0.48623853211009177,0.2727272727272727,0.21333333333333335,0.21333333333333335,0.18257261410788383,0.002083333333333333,0.3902439024390244,0.4375,0.37037037037037035,0.7339449541284404
0.9411764705882353,0.291871921182266,0.030612244897959183,0.19642857142857142,0.4545454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.35398230088495575,0.42857142857142855,0.3486238532110092,0.2727272727272727,0.16,0.16,0.03734439834024896,0.22291666666666665,0.24390243902439024,0.34375,0.3333333333333333,0.3853211009174312
0.8333333333333334,0.26724137931034486,0.07908163265306122,0.2780612244897959,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3214285714285714,0.4954128440366973,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.3526970954356846,0.1,0.2682926829268293,0.34375,0.37037037037037035,0.8440366972477065
0.7549019607843137,0.2352216748768473,0.07142857142857142,0.2627551020408163,0.3181818181818182,0.3214285714285714,0.3214285714285714,0.9082568807339451,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.25663716814159293,0.3214285714285714,0.44954128440366975,0.2727272727272727,0.16,0.16,0.058091286307053944,0.11875000000000001,0.29268292682926833,0.375,0.3333333333333333,0.5871559633027523
0.7941176470588235,0.35960591133004927,0.09438775510204081,0.3571428571428571,0.29545454545454547,0.3571428571428571,0.3571428571428571,0.9449541284403671,0.6195652173913043,0.8333333333333333,0.8823529411764706,0.23893805309734512,0.3214285714285714,0.23853211009174313,0.7575757575757576,0.12000000000000001,0.12000000000000001,0.14937759336099585,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.6055045871559632
0.8627450980392157,0.4236453201970444,0.03571428571428571,0.2933673469387755,0.6136363636363636,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4778761061946903,0.3928571428571428,0.46788990825688076,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.24066390041493776,0.20625,0.3170731707317073,0.40625,0.4444444444444444,0.5963302752293578
0.8137254901960784,0.3448275862068966,0.033163265306122444,0.18877551020408162,0.46590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.37168141592920356,0.6071428571428571,0.24770642201834864,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.11203319502074688,0.002083333333333333,0.3170731707317073,0.03125,0.37037037037037035,0.26605504587155965
0.9313725490196079,0.4088669950738916,0.03571428571428571,0.2040816326530612,0.4772727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.38053097345132747,0.3928571428571428,0.45871559633027525,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.06224066390041494,0.19999999999999998,0.2682926829268293,0.375,0.3333333333333333,0.3669724770642202
0.696078431372549,0.16379310344827586,0.02551020408163265,0.15561224489795916,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.8899082568807339,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.2920353982300885,0.46428571428571425,0.2018348623853211,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.07053941908713693,0.17916666666666664,0.3170731707317073,0.34375,0.3333333333333333,0.3853211009174312
0.9019607843137255,0.0012315270935960593,0.033163265306122444,0.211734693877551,0.23863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.22123893805309736,0.42857142857142855,0.3669724770642202,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.16182572614107885,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.6330275229357798
0.8137254901960784,0.4913793103448276,0.022959183673469385,0.22959183673469385,0.375,0.3571428571428571,0.3571428571428571,0.9357798165137614,0.17391304347826086,0.5,0.6470588235294118,0.3185840707964602,0.42857142857142855,0.48623853211009177,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.14522821576763487,0.19999999999999998,0.2682926829268293,0.34375,0.3333333333333333,0.44954128440366975
0.6862745098039216,0.1527093596059113,0.05612244897959183,0.20153061224489793,0.2840909090909091,0.42857142857142855,0.3571428571428571,0.761467889908257,0.19565217391304346,0.6111111111111112,0.7647058823529411,0.24778761061946902,0.3214285714285714,0.27522935779816515,0.2727272727272727,0.16,0.16,0.07883817427385892,0.022916666666666665,0.29268292682926833,0.34375,0.3333333333333333,0.5963302752293578
0.9411764705882353,0.2512315270935961,0.05357142857142857,0.31632653061224486,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23893805309734512,0.3214285714285714,0.5412844036697249,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.12448132780082988,0.05416666666666667,0.29268292682926833,0.34375,0.3333333333333333,0.6605504587155964
0.7254901960784313,0.41748768472906406,0.05612244897959183,0.2704081632653061,0.5227272727272727,0.3571428571428571,0.3214285714285714,0.871559633027523,0.22826086956521738,0.8333333333333333,0.8235294117647058,0.46017699115044247,0.3214285714285714,0.5688073394495413,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.2904564315352697,0.14375,0.43902439024390244,0.34375,0.4444444444444444,0.8073394495412844
0.9607843137254902,0.3682266009852217,0.05357142857142857,0.2040816326530612,0.20454545454545456,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.336283185840708,0.3214285714285714,0.08256880733944955,0.5454545454545454,0.12000000000000001,0.12000000000000001,0.09958506224066391,0.002083333333333333,0.24390243902439024,0.03125,0.3333333333333333,0.3853211009174312
0.8235294117647058,0.2721674876847291,0.03826530612244898,0.15561224489795916,0.2840909090909091,0.3571428571428571,0.3214285714285714,0.8899082568807339,0.3152173913043478,0.8333333333333333,0.8235294117647058,0.2920353982300885,0.3928571428571428,0.5688073394495413,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.10373443983402489,0.11041666666666666,0.2682926829268293,0.34375,0.037037037037037035,0.48623853211009177
0.7549019607843137,0.229064039408867,0.028061224489795915,0.20153061224489793,0.46590909090909094,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.2717391304347826,0.8333333333333333,0.8823529411764706,0.48672566371681414,0.3928571428571428,0.6330275229357798,0.303030303030303,0.14666666666666667,0.14666666666666667,0.3900414937759336,0.002083333333333333,0.3414634146341463,0.65625,0.5185185185185185,1.0
0.9803921568627451,0.3435960591133005,0.08163265306122448,0.3596938775510204,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.22123893805309736,0.3214285714285714,0.2018348623853211,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.06224066390041494,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.5412844036697249
0.6764705882352942,0.24753694581280788,0.06632653061224489,0.2780612244897959,0.42045454545454547,0.3928571428571428,0.3571428571428571,0.761467889908257,0.15217391304347824,0.7222222222222222,0.8235294117647058,0.38053097345132747,0.3214285714285714,0.3211009174311927,0.06060606060606058,0.16,0.16,0.3900414937759336,0.18958333333333333,0.46341463414634143,0.34375,0.4444444444444444,0.9357798165137614
0.8137254901960784,0.3657635467980296,0.028061224489795915,0.32653061224489793,0.25,0.3571428571428571,0.3571428571428571,0.834862385321101,0.18478260869565216,0.7222222222222222,0.7647058823529411,0.23893805309734512,0.42857142857142855,0.45871559633027525,0.303030303030303,0.17333333333333334,0.17333333333333334,0.03734439834024896,0.14166666666666666,0.2682926829268293,0.375,0.3333333333333333,0.8440366972477065
0.8627450980392157,0.32019704433497537,0.08673469387755102,0.2755102040816326,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.21739130434782608,0.7222222222222222,0.8823529411764706,0.2920353982300885,0.3214285714285714,0.23853211009174313,0.8787878787878788,0.12000000000000001,0.12000000000000001,0.06224066390041494,0.035416666666666666,0.29268292682926833,0.34375,0.3333333333333333,0.3669724770642202
0.7254901960784313,0.18226600985221675,0.030612244897959183,0.19387755102040816,0.4090909090909091,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.17391304347826086,0.7222222222222222,0.8823529411764706,0.3274336283185841,0.42857142857142855,0.27522935779816515,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.26141078838174275,0.11875000000000001,0.43902439024390244,0.3125,0.48148148148148145,0.7889908256880733
0.8137254901960784,0.31896551724137934,0.06887755102040816,0.22959183673469385,0.3181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.25663716814159293,0.3214285714285714,0.26605504587155965,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.32365145228215764,0.13125,0.36585365853658536,0.375,0.4074074074074074,0.7155963302752293
0.7549019607843137,0.0012315270935960593,0.028061224489795915,0.3137755102040816,0.3068181818181818,0.42857142857142855,0.42857142857142855,0.9541284403669725,0.3152173913043478,0.8333333333333333,0.6470588235294118,0.26548672566371684,0.3928571428571428,0.43119266055045874,0.06060606060606058,0.17333333333333334,0.17333333333333334,0.058091286307053944,0.21041666666666664,0.24390243902439024,0.34375,0.3333333333333333,0.5412844036697249
0.6470588235294118,0.17364532019704432,0.028061224489795915,0.14030612244897958,0.7727272727272728,0.3214285714285714,0.3214285714285714,0.9816513761467891,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.6283185840707964,0.6785714285714285,0.6972477064220184,0.303030303030303,0.17333333333333334,0.17333333333333334,0.2033195020746888,0.21458333333333332,0.43902439024390244,0.625,0.48148148148148145,0.8532110091743119
0.6372549019607844,0.518472906403941,0.033163265306122444,0.2704081632653061,0.4318181818181818,0.42857142857142855,0.3928571428571428,0.798165137614679,0.11956521739130434,0.5,0.6470588235294118,0.34513274336283184,0.3928571428571428,0.6238532110091743,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.06224066390041494,0.175,0.24390243902439024,0.4375,0.037037037037037035,0.6330275229357798
0.8627450980392157,0.18349753694581283,0.06122448979591836,0.20153061224489793,0.375,0.3571428571428571,0.3214285714285714,0.963302752293578,0.2934782608695652,0.8333333333333333,0.8235294117647058,0.3008849557522124,0.3214285714285714,0.3761467889908257,0.2727272727272727,0.16,0.13333333333333333,0.03734439834024896,0.17291666666666666,0.21951219512195122,0.34375,0.3333333333333333,0.28440366972477066
